sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318570,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,315839,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,313280,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,310831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,307574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,304938,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,302698,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,301582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300532,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,298267,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,296187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,293677,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291717,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,290034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,288294,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,286501,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,283446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22454.611111111124,278789,301243.6111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20705.777777777752,278471,299176.77777777775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20631.166666666686,276344,296975.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20757.166666666686,274142,294899.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21471.166666666686,271376,292847.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22558.888888888876,268250,290808.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19749.888888888876,269048,288797.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19270.666666666686,267489,286759.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17938.222222222248,266952,284890.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17208.166666666686,265788,282996.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15207.611111111124,265923,281130.6111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12196.222222222248,267130,279326.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8917.888888888876,268727,277644.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6223.055555555562,269947,276170.05555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3794.833333333314,271098,274892.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1481.888888888876,272295,273776.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1080.444444444438,273902,272821.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2595.666666666686,274628,272032.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1341.888888888876,272844,271502.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4052.277777777752,275180,271127.72222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5344.555555555562,276142,270797.44444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5983.388888888876,276598,270614.6111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7739.611111111124,278343,270603.3888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8546.166666666686,279286,270739.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9571.111111111124,280698,271126.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9514.0,281254,271740.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8339.777777777752,280727,272387.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7748.055555555562,280900,273151.94444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7295.777777777752,281213,273917.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7237.222222222248,281994,274756.77777777775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6562.777777777752,282169,275606.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7756.0,284188,276432.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7247.222222222248,284426,277178.77777777775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7229.055555555562,285199,277969.94444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6710.611111111124,285421,278710.3888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7818.722222222248,287246,279427.27777777775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9816.777777777752,289884,280067.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9468.777777777752,290237,280768.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10889.111111111124,292604,281714.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10937.611111111124,293489,282551.3888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11029.055555555562,294495,283465.94444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12320.666666666686,296725,284404.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11196.333333333314,296498,285301.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10395.5,296666,286270.5,0
