sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,36108,36116.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.66666666666424,36086,36128.666666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.66666666666424,36058,36129.666666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.33333333333576,36061,36118.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.0,36064,36084.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.33333333333576,36012,36068.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.0,35997,36061.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.66666666666424,35932,36045.666666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.33333333333576,35929,36024.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.33333333333576,35908,35980.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.66666666666424,35915,35952.666666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.0,35880,35923.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.33333333333576,35822,35917.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.0,35816,35901.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.33333333333576,35783,35872.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.33333333333576,35799,35839.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.0,35867,35807.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,109.66666666666424,35909,35799.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,120.66666666666424,35937,35816.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.66666666666424,35954,35858.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.66666666666424,36002,35904.333333333336,0
