sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041602075337897516,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00042628024395360847,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00043371666899321375,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0004421363092640057,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00045192113612603876,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00046329315797050694,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00047275467365712415,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00048370664962159434,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000494154774348823,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005075644150082474,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005209402824488674,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005283206333123315,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005386705080821165,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005525837064800124,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000567851152281191,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005832433100137857,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0005995484306227271,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006146450019701811,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006298029365356321,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006344405117744417,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00063442203103296,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006327986526945219,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006300954346814683,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006278741673045425,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006237500410770907,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006253431487327179,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000622382721414978,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0006154377528292619,nan,0
