sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9269684382805607,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9862858608667278,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0357635392836553,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.08580067349365,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.1399988301952284,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.1999045249918745,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22648532756604745,3.2614487959900123,3.034963468423965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24258644935609297,3.3321371351223203,3.0895506857662274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2565414551798475,3.401124727970731,3.1445832727908836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28189582893711407,3.485753820895731,3.2038579919586168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.301242810120554,3.568165612974587,3.266922802854033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2943087127278945,3.630382513722028,3.3360738009941335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2993001418589931,3.7090261604496693,3.409726018590676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3189390134542518,3.802451775591331,3.4835127621370794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3476648436120686,3.9065554108146174,3.558890567202549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.373150103930322,4.012306080656991,3.639155976726669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4004583406488287,4.1237746353592755,3.723316294710447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.42824960231066367,4.240393990557591,3.812144388246927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.41408431107755295,4.324907123651929,3.9108228125743763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.35280212785891596,4.369898506454877,4.017096378595961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24067414011565802,4.362261588323738,4.12158744820808,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13120077314055756,4.34545684047669,4.214256067336132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0466274222862566,4.330874591155739,4.2842471688694825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014202475599850217,4.314381134293114,4.328583609892965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03618573092271582,4.3104939990898785,4.346679730012594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014919016538028629,4.329655515602803,4.344574532140832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030393131182698596,4.302300499485133,4.332693630667832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04710217920448656,4.279070236919158,4.326172416123645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.062255370055334325,4.25528577787,4.3175411479253345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0690184015211921,4.238161875556825,4.307180277078017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048024576114244155,4.24733662967915,4.2953612057933945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018002443888551767,4.262892337198232,4.280894781086784,0
