sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31059,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31134,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31081,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31126,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31141,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31094,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31091,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31070,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31126,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31141,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.0,31013,31100.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.352941176472086,31052,31100.352941176472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.47058823529369,31090,31097.470588235294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6470588235279138,31094,31095.647058823528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.94117647058738,31112,31093.058823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8235294117657759,31093,31093.823529411766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.41176470588107,31154,31096.58823529412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.94117647058738,31160,31095.058823529413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7058823529405345,31098,31097.29411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.294117647059466,31079,31099.29411764706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.235294117646845,31121,31096.764705882353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.58823529411893,31124,31094.41176470588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.0,31125,31096.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.05882352941262,31124,31097.941176470587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.82352941176578,31208,31101.176470588234,0
