sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105353308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105335333,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,104825792,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105047208,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106684182,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106110252,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106543755,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108276819,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108228277,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108487080,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108935620,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108157508,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,107143228,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,108451857,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,109879130,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,108564972,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3888363.6875,103207829,107096192.6875,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7005760.0625,100245760,107251520.0625,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9021949.625,98095478,107117427.625,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11134711.3125,95664618,106799329.3125,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12980772.6875,93397912,106378684.6875,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13906761.8125,91885511,105792272.8125,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,15931402.9375,89030478,104961880.9375,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,17411706.625,86661128,104072834.625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,15189837.8125,87788417,102978254.8125,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,17899233.125,83728041,101627274.125,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,20834836.875,79514946,100349782.875,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,21067707.9375,77734635,98802342.9375,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,19723688.8125,77239862,96963550.8125,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,17152473.25,77909648,95062121.25,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,15829264.875,77363896,93193160.875,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14089362.8125,77194910,91284272.8125,0
