sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8044259239003346,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7961878210317073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.788385356020691,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.782045062990019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7783402108982562,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.777692419912395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.767155067851468,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.760022416717968,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7546069760137053,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7553162276066656,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028381341253400638,2.75038102045066,2.7787623617040604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02271897311348514,2.7505867556690564,2.7733057287825416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021630575511938144,2.7465855087615987,2.768216084273537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023106375335862683,2.740909864454159,2.764016239790022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019376758136596894,2.7406995311836,2.760076289320197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01667958682731463,2.7392377751102046,2.7559173619375192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01424291688775714,2.7375641240798965,2.7518070409676536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016200632461095932,2.7325044870908615,2.7487051195519574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017657472116436423,2.728552281586846,2.7462097537032824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019107942883177742,2.7246459787175668,2.7437539216007445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01648564028677324,2.7242945095339914,2.7407801498207647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023812729430741975,2.714107971308568,2.73792070073931,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027206175991322024,2.707793164066314,2.734999340057636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035251254694007805,2.6961394700910697,2.7313907247850775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022181690509663454,2.7055294008989863,2.7277110914086498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022061937114914443,2.700698036394565,2.7227599735094796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026707025119988348,2.692307573477134,2.719014598597122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027388978588282153,2.6875293880438034,2.7149183666320855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027401946892489093,2.683050096004738,2.710452042897227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033116281397302494,2.672777662217364,2.7058939436146665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03850584045149841,2.662766338417298,2.7012721788687966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040129581217204446,2.6554185035053006,2.695548084722505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044407540962252856,2.645435917883444,2.6898434588456968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044892758347083284,2.639131293769612,2.6840240521166954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05148436580202942,2.626905958291596,2.6783903240936255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05358482695577749,2.617427929679029,2.6710127566348065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06110904257244254,2.6017045942731447,2.6628136368455873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06854304986999571,2.58595062655358,2.654493676423576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06641273076505749,2.5785448574617784,2.644957588226836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06543052466648724,2.568738233621332,2.634168758287819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056607769952723874,2.567090676695585,2.623698446648309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04818513934663882,2.5650657401021184,2.6132508794487572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041827360643819755,2.5616093158260806,2.6034366764699004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03588273835242051,2.558623918363999,2.5945066567164194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03609603060155209,2.549797073010031,2.585893103611583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04807718911708658,2.530229021169208,2.5783062102862946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05039737556863644,2.520394295087769,2.5707916706564053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05132288790660233,2.5115270524049214,2.5628499403115237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04909635807824042,2.506469545403749,2.5555659034819893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048974688870063066,2.4991447918278307,2.5481194806978937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0392710703850252,2.5019296671775817,2.541200737562607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03249951245670779,2.5011516823428153,2.533651194799523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03589593766905219,2.4907401379166334,2.5266360755856856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03234214352417508,2.4875764172300365,2.5199185607542116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030135014829719697,2.4822409036525626,2.5123759184822823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03309369705979748,2.472368815224707,2.5054625122845047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0385909490463372,2.4615395501807624,2.5001304992270996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03534270451890276,2.459451630278968,2.494794334797871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03750685892229244,2.4517333089617828,2.489240167884075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03554222987639655,2.448473725216037,2.4840159550924334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029304163433525154,2.4494438491182358,2.478748012551761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027385478557407694,2.4454229848875153,2.472808463444923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02478702524580889,2.4422761233963826,2.4670631486421915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026336219792853388,2.435691689623881,2.4620279094167343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02202301647866234,2.434971526956555,2.456994543435217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026245792803315293,2.4255766157398257,2.451822408543141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021375659665905378,2.426291494625219,2.4476671542911244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01894681263953224,2.4247244600470435,2.4436712726865757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02010987658739971,2.4198769365820927,2.4399868131694924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01773902590440324,2.4192468040523405,2.4369858299567437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02233546261218855,2.4114729463852282,2.433808408997417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0254678150151757,2.404985366752697,2.4304531817678727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027635645566261413,2.399045309701357,2.4266809552676185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027137274791320554,2.3954002630714437,2.4225375378627643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02629587128272437,2.3921698465886485,2.418465717871373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028533434523146273,2.3855354762498813,2.4140689107730275,0
