sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1672,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1649,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1615,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1607,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1605,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1596,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1568,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1566,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1578,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1597,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1625,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.599999999999909,1614,1605.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.73333333333335,1637,1602.2666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.066666666666606,1659,1599.9333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.73333333333335,1666,1600.2666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.73333333333335,1668,1602.2666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.4666666666667,1673,1605.5333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.933333333333394,1668,1609.0666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.5333333333333,1678,1613.4666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.33333333333326,1679,1617.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.86666666666656,1699,1623.1333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.59999999999991,1680,1629.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.86666666666656,1680,1638.1333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.26666666666665,1690,1645.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.59999999999991,1696,1653.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.13333333333344,1695,1660.8666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.5333333333333,1709,1667.4666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.86666666666656,1709,1672.1333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.5333333333333,1711,1678.4666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.73333333333335,1706,1683.2666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.266666666666652,1699,1686.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.599999999999909,1694,1689.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.533333333333303,1703,1691.4666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.866666666666561,1686,1692.8666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.200000000000045,1664,1695.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.73333333333335,1674,1695.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.733333333333348,1685,1694.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.933333333333394,1703,1693.0666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.59999999999991,1715,1693.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.066666666666606,1704,1694.9333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.400000000000091,1703,1696.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8666666666665606,1698,1697.1333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3333333333332575,1701,1697.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.066666666666606,1702,1696.9333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.59999999999991,1713,1696.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.799999999999955,1678,1695.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.26666666666665,1667,1696.2666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.86666666666656,1683,1694.8666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.066666666666606,1682,1693.0666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2666666666666515,1696,1691.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.533333333333303,1695,1691.4666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.400000000000091,1699,1693.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0,1694,1695.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.066666666666606,1699,1695.9333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6666666666667425,1698,1695.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2666666666666515,1694,1694.2666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13333333333343944,1694,1693.8666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.26666666666665,1671,1693.2666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.0,1643,1693.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.0,1633,1691.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.066666666666606,1657,1687.0666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.73333333333335,1659,1681.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.333333333333258,1655,1680.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.799999999999955,1661,1679.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.933333333333394,1660,1677.9333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.533333333333303,1669,1676.5333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.13333333333344,1655,1674.1333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.40000000000009,1649,1672.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.533333333333303,1682,1669.4666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.5333333333333,1705,1666.4666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.66666666666674,1703,1665.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.200000000000045,1699,1665.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.59999999999991,1713,1666.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.26666666666665,1731,1666.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.4666666666667,1720,1669.5333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.59999999999991,1737,1675.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.799999999999955,1738,1681.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.4666666666667,1747,1686.5333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.20000000000005,1761,1691.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.0666666666666,1770,1697.9333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.40000000000009,1754,1704.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.066666666666606,1775,1711.9333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.40000000000009,1790,1717.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.40000000000009,1791,1725.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.0,1778,1735.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.73333333333335,1772,1742.2666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.86666666666656,1766,1747.1333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.266666666666652,1767,1751.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7999999999999545,1760,1756.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.2000000000000455,1765,1759.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7333333333333485,1760,1761.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7333333333333485,1760,1764.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7333333333333485,1772,1766.2666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.26666666666665,1795,1767.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.59999999999991,1799,1769.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.333333333333258,1782,1771.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.599999999999909,1760,1773.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.533333333333303,1776,1775.4666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.466666666666697,1768,1774.4666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.533333333333303,1765,1773.5333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0,1770,1772.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.133333333333439,1765,1771.1333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0,1770,1771.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.933333333333394,1766,1770.9333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.13333333333344,1761,1771.1333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.466666666666697,1777,1771.5333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.733333333333348,1780,1771.2666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.59999999999991,1797,1772.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.73333333333335,1752,1773.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.40000000000009,1739,1775.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.5333333333333,1737,1772.5333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.5333333333333,1728,1768.5333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.5333333333333,1730,1765.5333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.40000000000009,1724,1763.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.33333333333326,1722,1760.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.40000000000009,1723,1757.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.5333333333333,1683,1754.5333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.40000000000009,1669,1751.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.9333333333334,1670,1745.9333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.20000000000005,1670,1739.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.79999999999995,1629,1732.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.73333333333335,1628,1726.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.86666666666656,1639,1716.8666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.73333333333335,1620,1706.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.20000000000005,1617,1696.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.40000000000009,1609,1687.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.26666666666665,1601,1679.2666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.73333333333335,1598,1670.7333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.26666666666665,1630,1662.2666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.533333333333303,1657,1653.4666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.799999999999955,1671,1647.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.13333333333344,1665,1642.8666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.59999999999991,1681,1639.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.799999999999955,1689,1638.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.0,1673,1639.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.73333333333335,1683,1640.2666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.5333333333333,1696,1640.4666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.933333333333394,1705,1644.0666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.40000000000009,1700,1648.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.0,1702,1653.0,0
