sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31059,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31134,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31081,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31126,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31141,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31094,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31091,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31070,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31126,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31141,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.066666666665697,31073,31099.066666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.53333333333285,31065,31104.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.26666666666642,31013,31105.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.0666666666657,31052,31104.066666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0,31090,31096.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06666666666569654,31094,31094.066666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.266666666666424,31112,31095.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0666666666656965,31093,31094.066666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.20000000000073,31154,31093.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.40000000000146,31160,31091.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.533333333332848,31098,31092.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.200000000000728,31079,31095.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.53333333333285,31121,31095.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.33333333333212,31124,31094.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.933333333334303,31125,31098.066666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.066666666665697,31124,31097.933333333334,0
