sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003925018307821458,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003783249460819554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037529088406336453,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003695938499583367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036686662550308954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037025538947579872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037361516710703196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003704500594029767,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4456330792423e-05,0.0036976132305957528,0.0037520695613881758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.613659821080769e-05,0.003684430432635697,0.0037205670308465047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0375565512315026e-05,0.0036479577181593613,0.0037083332836716763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.271641175055557e-06,0.0037068222951327392,0.0036985506539576837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8351896697004246e-05,0.0037300481533084013,0.003691696256611397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0043690379357793e-05,0.0036871034291037314,0.0036971471194830892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.292701883602866e-05,0.0037840018895406056,0.003701074870704577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018974500276143112,0.0038838129817564955,0.0036940679789950644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013062251078983485,0.0038360478177150194,0.0037054253069251845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020912433322539366,0.003941149604602113,0.003732025271376719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002312231030103364,0.003984908000826959,0.0037536848978166224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002482604452292924,0.004043829898252022,0.0037955694530227295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00029224232219945056,0.004127538304607069,0.003835295982407618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002856669733464711,0.004165788919317463,0.0038801219459709923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002615652487555067,0.004204606462655546,0.00394304121390004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002797110504827085,0.004277293268636586,0.003997582218153877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002717197588519623,0.004315129617134275,0.004043409858282313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00031392272919225986,0.0044203676518919394,0.00410644492269968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002654007222039796,0.0044252713609796825,0.004159870638775703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003259980890750764,0.00454807724943149,0.004222079160356414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002844520526651441,0.004561022850554082,0.004276570797888938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020205822716585532,0.004538706017172567,0.004336647790006712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012917134649131218,0.004522281126674683,0.004393109780183371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017661717033791522,0.004617455458309432,0.004440838287971517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.336510709544339e-05,0.004569201660500974,0.004475836553405531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.693386112861105e-05,0.0045859598204163075,0.0045190259592876965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4241926728345984e-05,0.004594529887245904,0.004540287960517558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.221151708096814e-05,0.004575454971803759,0.0045632434547227905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9191110967370354e-05,0.004619070656806506,0.004569879545839136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017429118401228114,0.004746232461458514,0.004571941277446233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015675564466278817,0.00474017758491387,0.004583421940251082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001445784542119773,0.0047599934422893194,0.004615414988077342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001680847378992432,0.004801031458348649,0.004632946720449406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023863545739569256,0.0048988381466720035,0.004660202689276311,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002999677798907205,0.004990894988871653,0.0046909272089809325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022055513748458003,0.004954954954954955,0.004734399817470375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.9266255300239e-05,0.004873014646637455,0.004793748391337216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6408860986118672e-05,0.004868140723487399,0.004841731862501281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.508339592378905e-05,0.00479476020731734,0.004859843603241129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.39281707905814e-05,0.004784195880818195,0.0048781240516087765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010660441485784832,0.004776486317469217,0.004883090732327065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.890259081717044e-05,0.0047917830590055435,0.004880685649822714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000164657261981665,0.004698549555097794,0.004863206817079459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021060685026460906,0.004624155405405405,0.004834762255670014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011756702344660648,0.004680565889386671,0.004798132912833278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.16593265176128e-05,0.004700922266139658,0.004762581592657271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.934764043354166e-05,0.004676437547352196,0.004735785187785738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.779866244815627e-05,0.004634581105169341,0.004722379767617497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.750319814798189e-05,0.0046694825218315155,0.004706985719979497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.804096675477913e-05,0.004648672580039022,0.0046867135467938015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.567055059951242e-05,0.004623571490883713,0.004669242041483225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.845193353395042e-05,0.004593664825798022,0.004662116759331972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014056014270034164,0.0045214732002713896,0.004662033342971731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014205263335971205,0.004507566271956498,0.00464961890531621,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002539015764451858,0.0043700817480327,0.0046239833244778854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003679154060372801,0.004231943450526934,0.004599858856564214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003411096264969004,0.004220963607619223,0.004562073234116123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00034953586610575894,0.004150031786395423,0.004499567652501182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003060883012319885,0.0041323780694949375,0.004438466370726926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019267904009252854,0.0041781388014217845,0.004370817841514313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014446081610249278,0.004160458917368522,0.004304919733471015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010739593342515372,0.0041484760287816315,0.004255871962206785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.050573538680018e-05,0.004175779461878846,0.004206285197265646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.615304600393469e-05,0.004190780283376571,0.0041746272373726365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5110190572281976e-06,0.004169114829480138,0.00416660381042291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.523561126730014e-06,0.004170815468086403,0.004162291906959673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012246161056667874,0.004042556445405097,0.004165018055971775,0
