sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,4.835747070903256,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.825598991430165,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.844673699740173,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.876773369478754,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.842607385047831,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.811762525701753,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.850296034436417,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.850729608744323,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.033174409716346,4.874239992107539,4.8410655823911934,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.11620955136484401,4.959415496304761,4.843205944939917,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.15448389122182338,5.004638550544223,4.850154659322399,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.07797031723046377,4.944516661776375,4.866546344545911,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.058815591817793944,4.94362839080163,4.884812798983836,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.016884989310093523,4.8824862777778195,4.899371267087913,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07404161737275317,4.992250865189219,4.918209247816466,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.05027155642575032,4.973079410433847,4.922807854008097,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07137871449411737,5.014403890851484,4.9430251763573665,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07346915541556243,5.030614248676687,4.957145093261125,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.10050166411931993,5.0655022423156915,4.9650005781963715,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.09384676555176341,5.062558157767058,4.968711392215295,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.06121847192716601,5.04721351850522,4.985995046578054,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0023686883143305693,5.005353701601732,5.002985013287401,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.05917339320905146,4.967344083039406,5.026517476248458,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.17460440496266916,4.853784905059005,5.028389310021674,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.17674405650598413,4.85082592103077,5.027569977536754,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.15241426475509812,4.852210143382731,5.004624408137829,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.17973310468662884,4.79920725664464,4.978940361331269,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.20561290400439347,4.74285715747931,4.948470061483704,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1893414096749373,4.721507094505563,4.910848504180501,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.18705736503878434,4.680311658995158,4.867369024033942,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2032949287811121,4.623524579953377,4.826819508734489,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.19227960663065602,4.5935352700975125,4.7858148767281685,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2221783439488707,4.530742200621351,4.752920544570221,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.12277235821549404,4.593392379078548,4.716164737294042,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.039917930044434335,4.6303228154265526,4.670240745470987,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.009249760272397545,4.6315888598320045,4.640838620104402,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.055983448865021046,4.680745734390458,4.624762285525437,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.14049885883871926,4.752415682267934,4.6119168234292145,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.1253684546556899,4.737347288855662,4.611978834199972,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.11904682294645941,4.749438671762796,4.630391848816337,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.1062813122250148,4.757217735149659,4.650936422924644,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.1314437484361033,4.813622524380953,4.68217877594485,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.0821430642069485,4.787725462447672,4.705582398240724,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.12443929097640716,4.856207361924903,4.731768070948496,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.14475824712330088,4.898831547016892,4.754073299893591,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.09084126054465091,4.869980507228877,4.779139246684226,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.08311925344423354,4.883175052235453,4.800055798791219,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.07771955163507283,4.896722953051037,4.819003401415964,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.020615238147498438,4.858723836773843,4.838108598626344,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.007518444219118514,4.865556359688517,4.8580379154693984,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.008566703910471318,4.855914256186483,4.864480960096954,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.04354433787044165,4.832055321832347,4.875599659702789,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.0471729705545707,4.828384816899872,4.875557787454443,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.0708934871573863,4.795124839556407,4.866018326713793,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.01100837505862895,4.849067710179592,4.860076085238221,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.035544660685099316,4.81195282274183,4.847497483426929,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.09744832543628057,4.743241266151871,4.840689591588151,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.031780761402051994,4.802227256752956,4.834008018155008,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.055998051861958054,4.760536381502099,4.816534433364057,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.023585782301180025,4.785279079715231,4.808864862016411,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0008229632966054723,4.799470833837266,4.798647870540661,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.023118602191090076,4.769371305894623,4.792489908085713,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.004677273492068146,4.797788037903618,4.79311076441155,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.025966130889057304,4.807691694688468,4.7817255637994105,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.022596614649977198,4.802298637758215,4.779702023108237,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.10692761823380259,4.895836845418697,4.788909227184894,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.06492007398885491,4.853839498460215,4.78891942447136,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.017466653256205333,4.825714715429937,4.808248062173732,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.024191735975343853,4.793850671733385,4.818042407708729,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0612914626703871,4.760500070980152,4.821791533650539,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.09282621645776334,4.732462369455456,4.82528858591322,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.07688196938074654,4.743079764114834,4.819961733495581,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.025270939841662177,4.78394374719206,4.809214687033722,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.01632857480695815,4.784426273134852,4.8007548479418105,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.0020284802168895055,4.78274163940683,4.78477011962372,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.0007533153838785722,4.774100629193361,4.77485394457724,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.002087266042987146,4.766627667673808,4.768714933716796,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.07281100411976471,4.693082494948456,4.765893499068221,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.058558167173193176,4.7082107028512645,4.766768870024458,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.04424827728627001,4.805391450952584,4.761143173666314,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.008660781018572372,4.764822660218663,4.756161879200091,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.0010007012726545028,4.7582251356075105,4.759225836880165,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.02363892287132785,4.780064243620609,4.7564253207492815,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.1016624053189803,4.854585368382644,4.752922963063663,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.024923325880680025,4.778698233862523,4.7537749079818425,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.05168742043295804,4.8180277142303485,4.76634029379739,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.017109364527017057,4.795680478169274,4.778571113642257,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.03089121980630516,4.825150477931287,4.794259258124982,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.042214321851608005,4.8350862981504035,4.7928719762987955,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.005039903456559358,4.806530139428587,4.801490235972028,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.005378686379543751,4.817849088429128,4.812470402049584,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.08914037598819391,4.727110868319673,4.816251244307867,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.020870682017221753,4.83187388633173,4.811003204314508,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.037818589734698094,4.841452170400227,4.803633580665529,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.038155374206488624,4.8437669794579294,4.805611605251441,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.07343490782738193,4.738715510599909,4.812150418427291,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.0694603532182434,4.745349565427139,4.814809918645382,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.10996780209555634,4.69107486118547,4.801042663281026,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.11437470505339498,4.677927876227424,4.792302581280819,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.0987093399517125,4.675482637437155,4.774191977388868,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.061941381714108346,4.705224453947295,4.7671658356614035,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.052006211219394416,4.796830439895859,4.744824228676465,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.07978702929896198,4.805150155625008,4.725363126326046,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.0765427213329053,4.7952006277215125,4.718657906388607,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.0074198401937506375,4.735568410157373,4.728148569963622,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.026963462238549063,4.762233612529939,4.73527015029139,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.009327392720095418,4.750953764293185,4.74162637157309,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.01582733210690801,4.737842716080827,4.753670048187735,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.055708660772078034,4.708742976966518,4.764451637738596,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.05314922736494321,4.715962162107015,4.769111389471958,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.07400732458064052,4.830534790776978,4.756527466196338,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.0008047499482088938,4.744591074213404,4.743786324265195,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.013363706617104398,4.735470355227443,4.748834061844548,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.019346208724901892,4.769469222577454,4.750123013852552,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.008866729492468473,4.755166420873236,4.746299691380767,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.0061601089283129795,4.755104865778262,4.748944756849949,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.10749754717013449,4.858917118990428,4.751419571820294,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.1361578393153149,4.8942005381087155,4.758042698793401,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.11785810408628539,4.896322939577315,4.77846483549103,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.07242717634770912,4.859987118600415,4.787559942252706,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.01642161698969158,4.825657540008671,4.80923592301898,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.012450231856122151,4.814573800216138,4.82702403207226,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.16340413957073086,4.6716467949917035,4.835050934562434,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.22739755667618944,4.6161401463638025,4.843537703039992,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.12477721504474726,4.706837906454307,4.831615121499055,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.0062601929141514745,4.8031928897522596,4.796932696838108,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.03652392328087739,4.8066905298826414,4.770166606601764,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.10504239957130324,4.861904713340917,4.756862313769614,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.022311679156858943,4.771560194538219,4.74924851538136,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.03243771269827889,4.721988970301974,4.754426683000253,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.024434793342462235,4.723847088846659,4.748281882189121,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.019228946226835575,4.774702567745995,4.755473621519159,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.06081819657781473,4.831678524165954,4.77086032758814,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.06557928945348657,4.846134568654724,4.780555279201238,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.08115824962780493,4.865782905173857,4.784624655546052,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.06319547809401893,4.853454996321797,4.790259518227778,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.07447187440498482,4.865285420037468,4.790813545632483,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.026039354415321014,4.828552157445459,4.802512803030138,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.013230327562902211,4.809753396858021,4.822983724420923,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.08175737356121271,4.756184217802395,4.837941591363608,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.06640550419825786,4.776543348467067,4.842948852665325,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.007180811539897469,4.824983140216347,4.832163951756245,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.032049213454731884,4.8542715623270265,4.822222348872295,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.025259614474944847,4.841653425496166,4.816393811021221,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.05857191749610191,4.757938545811582,4.816510463307684,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.12433164855675738,4.688802815530741,4.813134464087498,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.06216114653975868,4.740885658742899,4.803046805282658,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.05185323421481858,4.7339149165925125,4.785768150807331,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.04312239558079156,4.74046024678947,4.783582642370262,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.053636789125235396,4.723856077262946,4.777492866388181,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.026147851217916518,4.739270316109282,4.765418167327199,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.045619692806969425,4.701167690939648,4.746787383746617,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.06446345647866725,4.66769776878411,4.732161225262777,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.12283815532484077,4.601212947813374,4.724051103138215,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.10306011112504887,4.617975985335075,4.721036096460124,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.08180479766788729,4.6192780543737335,4.701082852041621,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.041823168666954125,4.642696978909317,4.684520147576271,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.03976916261681218,4.706977568419408,4.6672084058025955,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.030348849329567607,4.625265399565366,4.655614248894934,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.034631827693095474,4.685632826918048,4.651000999224952,0
