sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007694165277207101,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007641558793758255,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007606064084098946,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007537010829407198,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007493918230144814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007539768752139751,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00075783636084113,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007577270709802908,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007539364003685438,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007603163036697615,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007511585587154497,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007566007121607458,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007675847664769019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007749294405388906,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007759135786202038,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.522768289812548e-05,0.0007846089836429339,0.0007593813007448085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.131748602869908e-05,0.0008011628618377571,0.000759845375809058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5651108260403315e-05,0.0008069574200885405,0.0007613063118281372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1725182664722185e-05,0.000815928384023421,0.0007642032013586988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.425866045383773e-05,0.000822265885894524,0.0007680072254406862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.599467340830868e-05,0.0008287545103496333,0.0007727598369413247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.65784421974469e-05,0.0008342160656159536,0.0007776376234185067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.397341631242238e-05,0.0008366766218386792,0.0007827032055262569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8298468794503654e-05,0.0008364651739375938,0.0007881667051430902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.193659973534693e-05,0.0008460133206977324,0.0007940767209623855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.929143838621559e-05,0.0008488073643677319,0.0007995159259815163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4047700010158746e-05,0.0008503389661332666,0.0008062912661231078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.464944688871517e-05,0.0008575269024551792,0.000812877455566464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6543709302754354e-05,0.0008653321791303872,0.0008187884698276328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.63409402554311e-05,0.0008710292287913705,0.0008246882885359394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.557056122828353e-05,0.0008666458926578075,0.0008310753314295239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.443291604527147e-05,0.000871681122128255,0.0008372482060829835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7658050041911354e-05,0.0008795836154691844,0.000841925565427273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.963042850551213e-05,0.0008861791155070504,0.0008465486870015383,0
