sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7295919597557643,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.737484108344422,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7300179018762294,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.726804860817003,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7281013282231736,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.73585727001221,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0029157811901012742,2.73331581299342,2.7304000318033186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005751718328202315,2.725901375526405,2.7316530938546073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009319832398078098,2.721499602386329,2.730819434784407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0273001391906611,2.7572962687051037,2.7299961295144426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02420560601450683,2.7531406838428145,2.7289350778283077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03222881245923759,2.7670028783839316,2.734774065924694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027805829233995993,2.766036577924811,2.738230748690815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02537684172065635,2.770345003489573,2.7449681617689166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014610116810144458,2.767605319058742,2.7529952022485977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002331835373668323,2.7650961178429156,2.7627642824692473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023395579073011596,2.788221671612986,2.7648260925399746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034693307858194355,2.8019104871981892,2.767217179339995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04480045136290389,2.816261389348709,2.7714609379858053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05618757288475251,2.8348232927252335,2.778635719840481,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07066957063079915,2.858488567643107,2.787818997012308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05491479441773306,2.8561773861633393,2.801262591745606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03601593354821908,2.8559570152538645,2.8199410817056454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026169501451572152,2.8597017260672875,2.8335322246157153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04261638729315509,2.8869579175200055,2.8443415302268504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050778333039048995,2.903807930609615,2.853029597570566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05189802814755762,2.9153545506770784,2.8634565225295208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06489090167689682,2.937411296799719,2.872520395122822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05843425327196261,2.9427900812975327,2.88435582802557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04255444299385758,2.9432011273285985,2.900646684334741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009765177202413877,2.927029532583204,2.91726435538079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016991566431810767,2.911521430910698,2.9285129973425086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027800274704091077,2.9053570430331357,2.9331573177372268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03267931386037981,2.8997113799235703,2.93239069378395,0
