sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2080,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2074,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2059,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2049,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2068,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2066,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.666666666666515,2030,2061.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.555555555555657,2042,2058.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.666666666666515,2043,2053.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.555555555555657,2045,2052.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.222222222222172,2062,2050.777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.666666666666515,2071,2050.3333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.888888888888687,2069,2052.1111111111113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.55555555555566,2098,2052.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.22222222222217,2093,2052.777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.11111111111131,2102,2056.8888888888887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.55555555555566,2104,2061.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.55555555555566,2109,2069.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.666666666666515,2107,2076.3333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.333333333333485,2102,2083.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4444444444443434,2094,2090.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.0,2114,2095.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.555555555555657,2073,2097.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.55555555555566,2056,2102.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.77777777777783,2060,2099.777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.666666666666515,2051,2095.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.0,2076,2091.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.888888888888687,2097,2085.1111111111113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.555555555555657,2094,2081.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.666666666666515,2096,2080.3333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.555555555555657,2088,2079.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.333333333333485,2094,2079.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.22222222222217,2095,2076.777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.888888888888687,2109,2079.1111111111113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5555555555556566,2086,2083.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.888888888888687,2079,2088.8888888888887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.222222222222172,2100,2092.777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.888888888888687,2120,2093.1111111111113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.555555555555657,2123,2093.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.666666666666515,2125,2096.3333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.666666666666515,2117,2099.3333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.555555555555657,2109,2103.4444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,2114,2106.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5555555555556566,2104,2107.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.111111111111313,2102,2108.1111111111113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.888888888888687,2119,2110.1111111111113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.666666666666515,2091,2112.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.77777777777783,2073,2114.777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.55555555555566,2065,2111.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.0,2088,2106.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.666666666666515,2120,2099.3333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.888888888888687,2116,2096.1111111111113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.666666666666515,2126,2097.3333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.444444444444343,2127,2097.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,2131,2100.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.22222222222217,2131,2102.777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.888888888888687,2127,2104.1111111111113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.44444444444434,2149,2108.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.44444444444434,2170,2114.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.111111111111313,2149,2123.8888888888887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.0,2154,2133.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.77777777777783,2174,2136.222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.555555555555657,2165,2140.4444444444443,0
