sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007952121754996348,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007904785535001832,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007871806853264714,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007807423200454934,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000776427577019432,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000781047251166698,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007852117499426542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007853100497554663,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.728367200255163e-06,0.0007814573917283972,0.0007851857589286523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2359328955752455e-06,0.0007880071024322035,0.0007837711695366283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7924270404423623e-06,0.0007786900051002166,0.000782482432140659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5613501729567873e-06,0.000784161841900149,0.0007826004917271922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2869209939156108e-05,0.0007951765138170229,0.0007823073038778668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.889550681916834e-05,0.0008023077056799946,0.0007834121988608263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.792612712948438e-05,0.0008033567920832143,0.0007854306649537299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4097178661801116e-05,0.0008119701230065797,0.0007878729443447786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8073437982146115e-05,0.0008285244883737458,0.0007904510503915997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.912876277696218e-05,0.0008339387747797307,0.0007948100120027685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1716979207433364e-05,0.000842315189201851,0.0008005982099944176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.96478266827011e-05,0.0008481387180599064,0.0008084908913772053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.756829734959555e-05,0.0008543668097699012,0.0008167985124203056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.577551742981193e-05,0.0008601400590276723,0.0008243645415978604,0
