sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,447304553,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,446428393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,445044920,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,444483880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,441594459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,437343758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435193303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435380157,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5958003.285714269,436526749,442484752.28571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4797439.142857134,435983828,440781267.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3327318.571428597,436039428,439366746.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2737530.8571428657,435334774,438072304.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4571968.571428597,432293986,436865954.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5427091.857142866,430544622,435971713.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4744040.857142866,430506277,435250317.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5580922.571428597,429005298,434586220.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7520650.0,426369302,433889952.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10078464.0,422736995,432815459.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9787004.285714269,421654951,431441955.28571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8985864.714285731,420555743,429541607.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8897599.285714269,418689748,427587347.28571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8450316.428571403,417460139,425910455.4285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8850820.0,415366082,424216902.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9068784.0,413284384,422353168.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9122971.571428597,411281737,420404708.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8415335.571428597,410120099,418535434.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8083092.142857134,408815877,416898969.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10844758.142857134,404406375,415251133.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9657716.428571403,403916293,413574009.4285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5896651.571428597,405636876,411533527.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1687660.428571403,407911032,409598692.4285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1661090.1428571343,409869896,408208805.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4195354.857142866,411636539,407441184.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6344693.428571403,413584186,407239492.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6047704.142857134,413503831,407456126.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6190113.142857134,414327427,408137313.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5898463.571428597,415335414,409436950.4285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4338938.714285731,415263194,410924255.28571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5042712.285714269,417352473,412309760.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5231141.428571403,418591211,413360069.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4574141.857142866,419003151,414429009.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4666052.285714269,420088586,415422533.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4461122.428571403,420657794,416196671.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4506502.142857134,421643853,417137350.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3818758.0,421860447,418041689.0,0
