sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2559,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.0,2518,2559.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.0,2506,2542.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.0,2505,2518.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0,2508,2506.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0,2503,2505.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,2503,2508.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,2498,2503.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,2489,2503.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.0,2470,2498.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.0,2467,2489.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.0,2459,2470.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0,2461,2467.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,2456,2459.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.0,2448,2461.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.0,2440,2456.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0,2454,2448.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.0,2475,2440.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.0,2491,2454.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.0,2490,2475.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,2495,2491.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0,2490,2490.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,2498,2495.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0,2496,2490.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.0,2521,2498.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.0,2474,2496.0,0
