sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,407743,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,405147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,402700,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,400019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,397959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,396204,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,392876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389888,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389918,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,387047,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,384333,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,381515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378252,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377924,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378520,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15031.400000000023,376284,391315.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17088.20000000001,372279,389367.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16016.0,371427,387443.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13921.933333333349,371493,385414.93333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12097.799999999988,371411,383508.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10663.400000000023,371081,381744.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9033.533333333326,371058,380091.5333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8159.533333333326,370479,378638.5333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8096.200000000012,369287,377383.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7348.266666666663,368739,376087.26666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6874.266666666663,368029,374903.26666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7623.666666666686,366240,373863.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7378.599999999977,365586,372964.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5252.8666666666395,366914,372166.86666666664,0
