sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039170479699121157,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003951559950917681,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003992999304533463,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004028981567100318,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040678272475261736,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040983921500962073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004137371642673105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004167930800543005,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004198605317137937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004242407435854404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042842906390393144,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004298295883920412,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004322800757012218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004349400844987672,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004377974894059222,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004397493023103624,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.569751003148724e-05,0.0004419367527335756,0.00041623924270208835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.344463312706766e-05,0.0004428868428504327,0.00041944220972336504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2142255224895477e-05,0.00044470318212438097,0.0004225609268994855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0629307312312406e-05,0.00044609602837160367,0.00042546672105929126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7915647765159946e-05,0.0004461693705187411,0.0004282537227535812,0
