sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15259,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15279,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15265,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15200,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15170,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15114,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14960,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14904,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,232.69230769230853,14893,15125.692307692309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,252.2307692307695,14844,15096.23076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,303.461538461539,14766,15069.461538461539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,282.0,14754,15036.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,315.61538461538476,14682,14997.615384615385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,275.30769230769147,14688,14963.307692307691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,211.69230769230853,14712,14923.692307692309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,172.61538461538476,14714,14886.615384615385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,139.69230769230853,14716,14855.692307692309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.846153846154266,14812,14828.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.76923076923049,14906,14807.23076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,150.15384615384573,14946,14795.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.23076923076951,14851,14789.76923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.0,14803,14793.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.92307692307622,14851,14791.076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.84615384615427,14879,14784.153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.30769230769147,14842,14784.692307692309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.61538461538476,14864,14793.384615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.84615384615427,14868,14800.153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.846153846154266,14827,14814.153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,14868,14828.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.846153846154266,14801,14836.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.307692307691468,14858,14848.692307692309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.76923076923049,14908,14855.23076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.23076923076951,14953,14858.76923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,169.07692307692378,15028,14858.923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,152.53846153846098,15012,14859.461538461539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,160.92307692307622,15034,14873.076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,230.84615384615427,15120,14889.153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,262.7692307692305,15166,14903.23076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,285.2307692307695,15207,14921.76923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,337.30769230769147,15284,14946.692307692309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,337.9230769230762,15311,14973.076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,249.92307692307622,15255,15005.076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,196.69230769230853,15239,15042.307692307691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.92307692307622,15204,15072.076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,169.2307692307695,15275,15105.76923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,192.61538461538476,15325,15132.384615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,181.38461538461524,15342,15160.615384615385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,133.7692307692305,15323,15189.23076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,132.61538461538476,15346,15213.384615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,137.69230769230853,15375,15237.307692307691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,171.69230769230853,15433,15261.307692307691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,146.07692307692378,15427,15280.923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,124.53846153846098,15426,15301.461538461539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.61538461538476,15417,15318.384615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.69230769230853,15411,15329.307692307691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.53846153846098,15412,15337.461538461539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.538461538460979,15359,15349.461538461539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.76923076923049,15307,15362.76923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.69230769230853,15316,15374.692307692309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.153846153845734,15322,15377.153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.46153846153902,15262,15376.461538461539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,146.92307692307622,15228,15374.923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.23076923076951,15259,15370.23076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.15384615384573,15273,15361.153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.23076923076951,15279,15352.23076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.92307692307622,15280,15339.923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.53846153846098,15292,15328.538461538461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.30769230769147,15283,15317.307692307691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.69230769230853,15252,15307.692307692309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.84615384615427,15218,15297.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.53846153846098,15239,15285.538461538461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.69230769230853,15216,15274.692307692309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.46153846153902,15250,15269.461538461539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.76923076923049,15193,15261.76923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,118.23076923076951,15138,15256.23076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.92307692307622,15151,15250.923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,196.0,15048,15244.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,194.69230769230853,15041,15235.692307692309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,209.38461538461524,15009,15218.384615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,153.07692307692378,15047,15200.076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,149.2307692307695,15030,15179.23076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,169.38461538461524,14991,15160.384615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,174.92307692307622,14966,15140.923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.84615384615427,15034,15120.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.46153846153902,15042,15101.461538461539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.69230769230853,15012,15085.692307692309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.30769230769147,14984,15072.307692307691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.0,14919,15054.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,193.92307692307622,14844,15037.923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.07692307692378,14880,15021.076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.46153846153902,14897,14997.461538461539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.53846153846098,14946,14984.538461538461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4615384615390212,14971,14973.461538461539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.615384615384755,14923,14968.615384615385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.76923076923049,14879,14962.76923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.53846153846098,14891,14954.538461538461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.923076923076223,14919,14945.923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.153846153845734,14883,14940.153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.30769230769147,14852,14931.307692307691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.07692307692378,14842,14919.076923076924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.76923076923049,14785,14906.76923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.84615384615427,14810,14895.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,116.53846153846098,14769,14885.538461538461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,140.92307692307622,14742,14882.923076923076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.38461538461524,14769,14874.384615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.46153846153902,14830,14862.461538461539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.846153846154266,14798,14848.846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,144.0,14694,14838.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,150.38461538461524,14678,14828.384615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,138.15384615384573,14676,14814.153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,178.7692307692305,14619,14797.76923076923,0
