sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.742749380452624,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7398522639829155,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7280591085692807,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.716598480869316,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.724044088872992,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.736213469850772,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7348168250423917,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.732694711183101,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7380205975961696,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02216847901218122,2.7540470201151055,2.7318785411029243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014274172797829277,2.745561616043697,2.7312874432458676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024616328457638836,2.75767811622003,2.733061787762391,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027942484242121868,2.763192085438815,2.735249601196693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034077719324918654,2.7744622749404506,2.740384555615532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038213818874316186,2.783491874060576,2.74527805518626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04219881314924434,2.792257968971714,2.75005915582247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046461360055765066,2.802604897005508,2.756143536949743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045670735193862555,2.809259679367182,2.7635889441733195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0382916516045948,2.8099536332040818,2.771661981599487,0
