sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003550230300429341,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003583647618670877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003623401795171474,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00036592154606518174,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00036976388548837073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00037299765309073684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003771224145328641,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003805628095979545,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003841444186144611,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003889248800106557,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039365028619718363,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.391480800211285e-05,0.0003954313658848522,0.00037151655788273937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.332388938605201e-05,0.00039870317288421636,0.00037537928349816436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3028561116225773e-05,0.0004021145050161666,0.0003790859438999408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2987784681252567e-05,0.00040571002791790024,0.0003827222432366477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1784436661859727e-05,0.0004081259757936059,0.0003863415391317462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0412154917219332e-05,0.00041034830829191846,0.00038993615337469913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7805152162350343e-05,0.00041125413780733635,0.000393448985644986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5967649050046596e-05,0.0004127392240709381,0.0003967715750208915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3784058290422323e-05,0.000413624766132252,0.0003998407078418297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0300263231668972e-05,0.0004130004516191464,0.0004027001883874774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.906734559726646e-06,0.00041307691155936365,0.000405170176999637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.183005748584025e-06,0.00041428819929041735,0.00040710519354183333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.415089486461547e-06,0.00041528483759574594,0.0004088697481092844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.021424760942583e-06,0.0004154496755108471,0.0004104282507499045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.344724189907028e-06,0.0004160900081977694,0.00041174528400786235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.215959333119196e-06,0.00041693520810027633,0.00041271924876715713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9354748972555515e-06,0.00041645112690482907,0.0004135156520075735,0
