sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,589466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,587473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,585961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,584268,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,583440,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,582880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,581303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,579211,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,577444,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,575715,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,573930,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,574266,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,572764,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,571744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13822.25,568911,582733.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12732.625,568657,581389.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11272.9375,568717,579989.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9837.5625,568752,578589.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8300.75,568992,577292.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8447.6875,567675,576122.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9147.125,565915,575062.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9006.0625,565019,574025.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7339.75,565590,572929.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7614.4375,564199,571813.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8910.375,561921,570831.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8447.125,561446,569893.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6476.9375,562446,568922.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4322.125,563709,568031.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3002.375,564311,567313.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2623.5625,564030,566653.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1081.25,565044,566125.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,266.125,565377,565643.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,144.4375,565257,565401.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,356.4375,564840,565196.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1851.1875,563129,564980.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,606.6875,564129,564735.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,764.75,565134,564369.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2332.375,566480,564147.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3512.1875,567611,564098.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3758.875,567949,564190.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4631.5625,568948,564316.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4946.1875,569497,564550.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3795.0,568785,564990.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3454.8125,568948,565493.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3766.625,569656,565889.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4202.1875,570419,566216.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4356.125,570907,566550.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5305.8125,572256,566950.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5708.375,573025,567316.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6001.4375,573748,567746.5625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4345.9375,572578,568232.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4711.1875,573500,568788.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5876.625,575256,569379.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3957.9375,573923,569965.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4733.3125,575331,570597.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5104.125,576167,571062.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5062.625,576608,571545.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5742.0,577801,572059.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3498.25,576036,572537.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1927.25,574984,573056.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1308.9375,572201,573509.9375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1363.1875,572524,573887.1875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1349.25,572697,574046.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2336.8125,571841,574177.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3938.6875,570351,574289.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5360.75,568903,574263.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6095.625,568001,574096.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5718.8125,568075,573793.8125,0
