sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.352277731858893,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.393976991791971,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.42696388618343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.44815259355686,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.451418815883874,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4386096454368635,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.441921013019799,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.443376650647818,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007052564328603239,4.428955518290273,4.42190295396167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0050770215582165434,4.4298400636590145,4.434917085217231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011247357416904968,4.4286666601572255,4.4399140175741305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020133538347080204,4.420191361723563,4.440324900070643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025793317116813874,4.411747878182453,4.437541195299267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033369550813212356,4.39971057960601,4.433080130419222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03457397399568052,4.394668761101483,4.429242735097164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03997233180687232,4.3832403413740355,4.423212673180908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04017689730466856,4.3760775059410495,4.416254403245718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040151377391433485,4.369572286294822,4.409723663686256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04091033313591996,4.361132965162054,4.402043298297974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03595962583797707,4.3576416190510825,4.39360124488906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03942446331418559,4.345739867780372,4.385164331094558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03895392868039327,4.338480936823969,4.3774348655043624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03178946301571717,4.337935300799269,4.369724763814986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021290026555149666,4.340407905220191,4.361697931775341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027887503024866866,4.327338280096937,4.355225783121804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028391173229327826,4.321738952646638,4.350130125875966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041367728936775094,4.3027289674823495,4.3440966964191245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05476333324504168,4.283705647100453,4.338468980345494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.054368329356527134,4.276255986479148,4.330624315835675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04472041945860816,4.2770418648513635,4.321762284309972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045500345410772525,4.267372660278511,4.3128730056892834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03654019507843209,4.267633748332579,4.304173943411011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03481534968009825,4.258924987310674,4.293740336990772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01576182912319357,4.269449289044098,4.285211118167291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005878946351947967,4.282116640899816,4.276237694547868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026282286470837413,4.297765741241812,4.271483454770975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022064520430254753,4.293320974315424,4.27125645388517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024519609972537992,4.29884888596666,4.274329275994122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025975562129735508,4.302630425190151,4.276654863060416,0
