sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,3.1975278961133133,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.193620179510122,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.183365418169487,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.1715997499310804,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.1725759417074646,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.2002187627431695,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.005366408744545748,3.189104245830839,3.1837378370862934,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.002042357772098935,3.1863183681843634,3.1842760104122645,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.01040115676447062,3.1729716669119377,3.1833728236764083,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0017878126237453884,3.185751226303129,3.1839634136793835,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.017026243850300382,3.201264040925855,3.1842377970755544,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.027586533781570832,3.1592863202131167,3.1868728539946876,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0004608474797955786,3.1866210621514295,3.187081909631225,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0032027994690055905,3.1843211239766855,3.18111832450768,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.015683145000081833,3.196862008301175,3.1811788633010933,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.025114067134186513,3.2085628218482296,3.183448754714043,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0673744974892947,3.253045408602947,3.1856709111136525,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.18220655354093473,3.3693372208390615,3.1871306672981268,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.31520573940087493,3.521088224376968,3.205882484976093,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.47724008404153917,3.719665800755159,3.24242571671362,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.6394452895788567,3.9492244263725333,3.3097791367936766,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.7498109270319167,4.1641508223163894,3.414339895284473,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.842427184770596,4.40489940095993,3.5624722161893336,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.9406262098490266,4.685319508781049,3.7446932989320225,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.9483502498167731,4.900155984772969,3.9518057349561957,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.965635304072225,5.150287295909237,4.184651991837012,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.7902016353191339,5.210951663959708,4.420750028640574,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.5079082580892296,5.168870860637144,4.660962602547914,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2734671556441324,5.143789926520711,4.870322770876578,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.11413114609236441,5.137248208904386,5.023117062812021,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.02278883304768531,5.092022313312268,5.114811146359953,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1081006726173186,5.054128918568919,5.162229591186238,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.15530035844399137,4.9952762362228516,5.150576594666843,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0711716642201301,5.048040381368555,5.119212045588685,0
