sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.455605018677909,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.442840450422558,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4388643595348505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.433117780733395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.426236082360314,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.411730073016577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.409545302872964,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4159239695864025,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.412547202745487,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.422559651031238,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.424994984941378,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4232609765291135,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.413565544860101,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.3833978072387,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.3775702004520225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06913534983821368,4.353306736201142,4.422442086039355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06688384891834431,4.349984321533448,4.416868170451792,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0420554406001159,4.368417464550147,4.410472905150263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045375325597158955,4.3587490054101465,4.4041243310073055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04364251143560871,4.35586036841575,4.399502879851359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04815778512661062,4.346524589228308,4.394682374354919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04739431214528622,4.343297369023859,4.390691681169145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043976774373438055,4.3422134272496615,4.3861902016231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06407818001980026,4.316924407277402,4.3810025872972025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04604540606352714,4.329933340126831,4.375978746190358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03926991806698332,4.329163453569529,4.368433371636512,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046675632467508166,4.314967621682251,4.361643254149759,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05684308641280289,4.298078916096986,4.354922002509789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06828076093486235,4.279598532776508,4.347879293711371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055967487844324815,4.285817599356924,4.341785087201249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06704928235506014,4.267737828583652,4.334787110938712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03826516857828555,4.291701289728697,4.329966458306982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051195224601387146,4.2728964842091814,4.324091708810569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03824840116153094,4.2803635808760765,4.318611982037607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018990886568916565,4.293488772525765,4.312479659094682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01371215916939228,4.320799190582669,4.3070870314132765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01913184464022244,4.322430603431889,4.303298758791667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02472548256248075,4.3264172286083475,4.301691746045867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024711491598604418,4.324990178800345,4.3002786872017404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02490083408642718,4.325857579954664,4.300956745868237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020532239708408007,4.321135902624753,4.300603662916345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02649692611142207,4.326864455198133,4.300367529086711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02847645812236177,4.329284578704966,4.300808120582604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033566911654608234,4.336431142173009,4.3028642305184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05614468687255503,4.362557920671559,4.306413233799004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0442560619700787,4.354284548827375,4.310028486857297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032870303886038066,4.349671654463899,4.316801350577861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03501820955585533,4.3562897929264786,4.321271583370623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02274493305956593,4.349500457162669,4.3267555241031035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0030275851406011967,4.329151239823245,4.332178824963846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00849360024096768,4.3276860593398006,4.336179659580768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008891987314724403,4.3456682218412475,4.336776234526523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006030585174288561,4.34318220940852,4.337151624234232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006640641083750509,4.331886054095689,4.338526695179439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0016075510883100108,4.341433677025476,4.339826125937166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010508796702457524,4.329747934530496,4.340256731232953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041875189280728975,4.299831382980847,4.341706572261576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04216271378413694,4.299749821286894,4.341912535071031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06765452713370212,4.27215420824275,4.339808735376452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06496901930647603,4.272219621720967,4.337188641027443,0
