sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6761707157389094,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.673136063527504,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.661200207316898,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.649687245823746,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.657272312832225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.669738159251544,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.668426033632225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6663999668793434,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.671589127525886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022379359869852955,2.6876331979951527,2.6652538381252997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014297559381053038,2.678978698979724,2.664681139598671,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024857558145712222,2.69135083955284,2.666493281407128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028888164125445925,2.6976037569904268,2.668715592864981,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03517811791581993,2.7091016599969375,2.6739235420811176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03924646051379321,2.718211433114686,2.678964972600893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04320072788650853,2.7270861380805758,2.6838854101940672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047859552331532385,2.737968137460907,2.6901085851293747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04780398540117403,2.745498341930703,2.697694356529529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04016675027060046,2.7461584830420067,2.7059917327714063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031698681362138714,2.744923557125489,2.71322487576335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025440342331605414,2.747062691102741,2.7216223487711355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0573126748988386e-05,2.7283595115944657,2.7283189384677167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006011357759628577,2.728489947472127,2.7345013052317557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014830117088796335,2.72207841959265,2.7369085366814465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0019806913303761498,2.7401740423065033,2.738193350976127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0007905311307068175,2.7367768550344294,2.737567386165136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0022712905908512937,2.7355718336799844,2.7378431242708356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009696885948207168,2.7464498243570086,2.7367529384088014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009059821886312935,2.7444894291248616,2.7354296072385487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0037924679929828287,2.731827922649506,2.735620390642489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024787470037320514,2.7105112628579335,2.735298732895254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03320212060613814,2.7025301636709957,2.735732284277134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03564890435575663,2.697836044344603,2.7334849487003594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03901850075418967,2.692022915955963,2.731041416710153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028698785733459964,2.6970503812314552,2.725749166964915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031820390643946705,2.6883345339361604,2.720154924580107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04886259849996222,2.6664771445240785,2.7153397430240407,0
