sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003399977279146066,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003390885640346653,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0033888930578462755,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00338744685899247,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0033848422866734895,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003379524099694555,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0033742984068180688,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0033847777441750374,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0033886898794450505,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003388005632372672,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003398041630574486,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003398941386016308,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003388091239701724,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003375079498839687,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003366012736453752,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0033471093456059055,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003343517623389942,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0033334912149714548,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003337344802779975,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0033379367730174254,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003336712597816565,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003341426498443884,nan,0
