sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.604318718469059,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.574639726801231,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.572041593221311,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5629282920134315,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.559977423767161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.53677509743249,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.536373163158301,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.531202032168582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06189316522884791,4.501971694037293,4.563864859266141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038355833001939565,4.515063785364133,4.553419618366073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032516742462484594,4.510521728365882,4.543038470828367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036527459975155274,4.498371324016473,4.534898783991628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021203186459880285,4.506208945582098,4.527412132041978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02609252055671174,4.492518740092311,4.518611260649022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04199863763102485,4.472246029896513,4.514244667527538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06707882219216099,4.440900927754521,4.507979749946682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04966589071656724,4.449891573191247,4.499557463907815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039140475580177636,4.451692593144384,4.4908330687245614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04448001269446156,4.437042740005403,4.481522752699864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01469374332140383,4.45842484720396,4.473118590525364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01885619165632413,4.483213555894392,4.464357364238068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014929231772442542,4.472460296242206,4.457531064469763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038548862879921764,4.4947506153214105,4.456201752441489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012392917217233013,4.443839444702212,4.456232361919445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0359511582345462,4.427974016194454,4.463925174429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014920050137892105,4.44814053450696,4.463060584644852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0374744498684203,4.4221977666407275,4.459672216509148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06137385516856675,4.399883760555089,4.461257615723656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07733531660513027,4.378747001895207,4.4560823185003375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07959496752711903,4.364583094496175,4.444178062023294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07599989181696287,4.354790556728188,4.430790448545151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04536295591092987,4.36683213251633,4.41219508842726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029451338089609536,4.370022480627076,4.399473818716686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015162062094038475,4.392255470114929,4.390739263905525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03397452571153359,4.413554067634219,4.379579541922685,0
