sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,515,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,496,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,454,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,72.5,433,505.5,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,41.0,434,475.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,35.5,408,443.5,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,25.5,408,433.5,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,22.0,399,421.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,16.0,392,408.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,25.5,378,403.5,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,34.5,361,395.5,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,22.0,363,385.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,6.5,363,369.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,17.0,345,362.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,19.0,382,363.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,37.0,391,354.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,15.5,379,363.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,15.5,402,386.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12.0,397,385.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.5,392,390.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.5,394,399.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.5,397,394.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.0,400,393.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.5,402,395.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.5,399,398.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.0,410,401.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,13.5,387,400.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12.5,392,404.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12.5,386,398.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,23.5,366,389.5,0
