sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.513055347715915,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.500848944193331,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4972187425774655,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.493964044731964,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.494425337180009,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.489133793974486,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4799112123623095,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.494731666809788,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.510163076135305,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.512925246862692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.530733112682654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.525080986202039,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004962700116935004,4.5065182024102,4.501555502293265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018659194593415585,4.483989547562225,4.502648742155641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03883576523436716,4.464328364031898,4.503164129266265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06772684776889282,4.434234627405077,4.50196147517397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07167334571506068,4.427593976667994,4.499267322383055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08485098999507379,4.40894444968117,4.493795439676243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07381017010366087,4.414390740726537,4.488200910830198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06287397931267158,4.418875407637423,4.481749386950095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05569351863333338,4.418752147763739,4.474445666397072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04245111843291749,4.423695669009802,4.466146787442719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028107950556606198,4.429477646058936,4.457585596615542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052000507707533394,4.395854412210476,4.44785491991801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04801425344316268,4.391149453734565,4.439163707177728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03575685423216779,4.393346508381948,4.429103362614116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034598338642012116,4.386065015442317,4.420663354084329,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04448170090810244,4.3697287572080485,4.414210458116151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05444899014247362,4.3553824123407,4.4098314024831735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020705922245083386,4.383865005741732,4.404570927986815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03899074561802074,4.360710906246934,4.399701651864954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03568996429934401,4.36123662074881,4.396926585048154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03947218431358657,4.352166718789977,4.391638903103564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027026247050836005,4.359383971778643,4.386410218829479,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012818086949687668,4.367089500041626,4.3799075869913136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0034389166664610116,4.376974351450475,4.373535434784014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022021515678241954,4.392941958446906,4.370920442768664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01686069284265912,4.386492489949132,4.369631797106473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013803080641261012,4.383398100480912,4.369595019839651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005715796212776958,4.37534967737123,4.369633881158453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007829880057712124,4.363046668671001,4.370876548728713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005861369175121922,4.378553123815702,4.37269175464058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0042801166859378625,4.375079295229178,4.3707991785432405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03780620918855515,4.410227407510775,4.37242119832222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03251167525824439,4.4061912985332246,4.37367962327498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020687257288257044,4.399645124992401,4.378957867704144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02159968858289485,4.404812767810182,4.383213079227287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04853831709985368,4.434710998595394,4.38617268149554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03601150488920801,4.424714951508358,4.38870344661915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01608492555217822,4.408585557639372,4.392500632087194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012617710238602697,4.408593111558454,4.395975401319851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009608280603644381,4.407873450756083,4.398265170152438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005107116853901417,4.396180183679193,4.401287300533094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018534295175488325,4.3868281673653415,4.40536246254083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011524946725076646,4.395439975803344,4.40696492252842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03156355555174262,4.376469446261783,4.408033001813526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037138863936827526,4.369549825903295,4.406688689840123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03341748556654256,4.37056921770345,4.403986703269992,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05780825203187945,4.343442514957284,4.401250766989164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04456928190712084,4.353568435072339,4.39813771697946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022450498261562757,4.3673900838417055,4.389840582103268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02679256139716557,4.356580155575556,4.383372716972722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020245712915560432,4.359381960984646,4.379627673900206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012365315608275473,4.387264538964583,4.374899223356308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026385121863387262,4.396876027967744,4.370490906104357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031940424095983744,4.401620817044469,4.369680392948485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027680875126523397,4.3982747099479536,4.37059383482143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02388844384551625,4.39504417332523,4.371155729479714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0068010984004107655,4.3799391245788675,4.373138026178457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008446549141521764,4.367009144984384,4.375455694125906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027272374699050417,4.349035129142802,4.376307503841852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03778566866040656,4.340664256093001,4.378449924753408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04142565659265607,4.336612149439884,4.37803780603254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03609585414683458,4.339512331181277,4.375608185328112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010155113543913075,4.363637798499139,4.373792912043052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004054486365341781,4.367932095695585,4.371986582060927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007833426855001768,4.37767212341907,4.369838696564068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0164166306963347,4.350790799297537,4.367207429993872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006454390138995514,4.358575885888931,4.365030276027927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003179560492693412,4.363893117370583,4.360713556877889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03213182648968971,4.389530084509732,4.3573982580200425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04049425359673364,4.39643378368875,4.355939530092017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02734951045559164,4.385336398686277,4.357986888230685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0033206118065232104,4.358975245019248,4.362295856825771,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04230606376121582,4.324050896936672,4.366356960697888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036277167569347846,4.332112801817573,4.368389969386921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0400522962076284,4.326932088247964,4.366984384455592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04473876301533064,4.319379712651029,4.36411847566636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0019625337310609225,4.362353735993091,4.36039120226203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02998444791360466,4.3850763401058135,4.355091892192209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03407157165505126,4.390214639910492,4.356143068255441,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02867319196571838,4.387225392422694,4.358552200456976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036206176379644184,4.397151242522066,4.360945066142421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028581097110663478,4.389316645790626,4.360735548679963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02123619940443966,4.3820369716147045,4.360800772210265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013712939926164402,4.347449672929951,4.361162612856115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006152359631093063,4.3626438974925925,4.363259133455702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001018893012172839,4.364367401897464,4.365386294909637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000824329438952276,4.3689861785008635,4.368161849061911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006940401445047151,4.364624657948638,4.371565059393685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001320828113747119,4.374753909993559,4.376074738107306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004412857704243045,4.380694043262053,4.37628118555781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0012247439310799635,4.374118038889252,4.375342782820332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008108377519589816,4.3825856515537,4.37447727403411,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010410849447252346,4.362874846992908,4.373285696440161,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.317679467025215e-05,4.372004728601343,4.371961551806673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004844178039125069,4.370042169719883,4.369557751915971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006413781839960109,4.3692871080078435,4.3686457298238475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032485984681743574,4.338213608486642,4.370699593168386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038215789209906426,4.333087732187139,4.371303521397046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013487961513385827,4.355437942300858,4.368925903814244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04207446422200256,4.323587944472812,4.365662408694814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0520186816948911,4.312808571031943,4.364827252726834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045838598127079244,4.314337203188779,4.360175801315858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04376409371181467,4.31024030103767,4.354004394749484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04699338880490522,4.301576384517263,4.348569773322168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03548653482699482,4.306506388448262,4.3419929232752565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03671042294231164,4.299709912835159,4.33642033577747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017991495136098656,4.3124744460820015,4.3304659412181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0029160526745872772,4.326988152357711,4.324072099683124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005272594353437299,4.313634717881883,4.3189073122353205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011716391262605264,4.329603207486205,4.3178868162235995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019728997473476895,4.296389362904191,4.316118360377668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003954829491440215,4.317724577613229,4.313769748121789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003297873003523577,4.307999276793846,4.31129714979737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01831590381148196,4.330059963298059,4.3117440594865775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010749065396061575,4.321916949755827,4.311167884359765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0035585975729466313,4.309411074265036,4.312969671837982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04589564350845343,4.268923170623944,4.314818814132398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0681161988531036,4.246966677626273,4.3150828764793765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06893524185624678,4.2433488398766555,4.312284081732902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048138745429907814,4.258190084625202,4.30632883005511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03992183094353585,4.258803425249659,4.298725256193195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039619971864175874,4.254064863123866,4.293684834988042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0047208034029671,4.291969294551324,4.287248491148357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04410327682578874,4.327504086175933,4.2834008093501446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025912427201248533,4.30697184718213,4.281059419980881,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008286112019236569,4.291118696489398,4.282832584470161,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007427044352770196,4.288160709176029,4.280733664823259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0316433329965653,4.2462904906206544,4.27793382361722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03595933496902415,4.240042637276469,4.276001972245493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007571105892587582,4.266373349988969,4.273944455881557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009137184699981482,4.264177812967956,4.273314997667938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01758773869320418,4.257820396257672,4.275408134950876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046121862043597694,4.229830611847528,4.275952473891126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06265732371732913,4.213205783901798,4.275863107619127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07469330902132754,4.198966684845406,4.273659993866733,0
