sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,8927,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8942,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8948,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8947,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,52.0,8991,8939.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,27.33333333333394,8973,8945.666666666666,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,59.0,9021,8962.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,4.33333333333394,8966,8970.333333333334,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,79.0,8916,8995.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,126.66666666666606,8860,8986.666666666666,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,163.66666666666606,8804,8967.666666666666,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,158.0,8756,8914.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,200.0,8660,8860.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,170.66666666666606,8636,8806.666666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,34.0,8706,8740.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.0,8679,8684.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,95.33333333333394,8572,8667.333333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,124.66666666666606,8549,8673.666666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,146.33333333333394,8506,8652.333333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,94.0,8506,8600.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,52.33333333333394,8490,8542.333333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,29.33333333333394,8491,8520.333333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.66666666666606,8492,8500.666666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,97.33333333333394,8593,8495.666666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,64.0,8555,8491.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,29.66666666666606,8555,8525.333333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,58.66666666666606,8488,8546.666666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,116.66666666666606,8451,8567.666666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,24.66666666666606,8508,8532.666666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.0,8507,8498.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10.33333333333394,8472,8482.333333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.3333333333339397,8492,8488.666666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,39.33333333333394,8535,8495.666666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,33.66666666666606,8524,8490.333333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,45.33333333333394,8545,8499.666666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,44.0,8561,8517.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,134.33333333333394,8669,8534.666666666666,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,186.66666666666606,8730,8543.333333333334,0
