sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0045163949521612925,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0043741677175839775,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00403093341856893,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.000568514182640137,0.0038767671522324985,0.004445281334872635,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0003075189770368209,0.0038950315910396324,0.004202550568076453,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00033439036559659114,0.0036194599198041233,0.003953850285400714,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00022588591570424236,0.0036600134559318233,0.0038858993716360656,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00016430197283549873,0.0035929437825863793,0.003757245755421878,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00012085411262043955,0.0035188825752475337,0.0036397366878679733,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00021048671642509304,0.0034159919028340082,0.0036264786192591013,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0002783855786845338,0.003277527600232423,0.0035559131789169567,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0001701949326061527,0.0032972423064346183,0.003467437239040771,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,4.402749120876494e-05,0.0033027322603244504,0.0033467597515332154,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0001267997412078667,0.003160585212125654,0.0032873849533335206,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00016053378775138585,0.00346052107113092,0.003299987283379534,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002745331448334408,0.003506191881058493,0.0032316587362250524,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00012101913416509395,0.003431572275793381,0.003310553141628287,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00029825098928759316,0.0037816074653822997,0.0034833564760947066,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0003394540528033783,0.0038083361312293154,0.003468882078425937,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002091265983169906,0.003815716468904831,0.0036065898705878404,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.944223685109724e-05,0.003884414035156905,0.0037949717983058076,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0001599596929294251,0.003971985992996498,0.0038120263000670732,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002013882068975228,0.004051453458928391,0.003850065252030868,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002357045268580023,0.004163904540934704,0.003928200014076701,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002044348029694625,0.0042161545289319076,0.004011719725962445,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00016885638057579592,0.004276535380507343,0.004107678999931547,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.0938978408193733e-05,0.004169090556525112,0.004190029534933306,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010553567941155254,0.004351880634131178,0.004246344954719625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011592317787677622,0.004338736146393004,0.0042228129685162276,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00012722754902662076,0.004133258046301524,0.004260485595328145,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00015351712801735338,0.0041917912622447375,0.004345308390262091,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.134225001680181e-05,0.004307339346364065,0.0042359970963472635,0
