sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003741683843336938,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003776149707227981,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003817255630680242,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003853743213086281,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00038929062376629484,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039249788914383224,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039656976100153435,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003998642546468227,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040320415513510983,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004077906907692061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004122238101566478,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041379227353127696,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041657388699314836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041951587803042384,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042262402161479326,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042474368800610965,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004269666739298438,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004279408906708384,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004296789373473541,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6908947315990917e-05,0.00043093571047315906,0.00040402676315716814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3692280278912454e-05,0.0004308029630479506,0.00040711068276903816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1129182512308537e-05,0.0004312021286008112,0.00041007294608850267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9934944264998484e-05,0.00043273441257460815,0.00041279946830960967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8680842131787296e-05,0.00043402629973540713,0.00041534545760361983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.660919955663923e-05,0.00043436820098294315,0.0004177590014263039,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5176553951115385e-05,0.0004352426892991735,0.0004200661353480581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4443201872778365e-05,0.00043660925055313696,0.0004221660486803586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2287839416986427e-05,0.0004364193566891422,0.0004241315172721558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.529960767102306e-06,0.000435517316673593,0.0004259873559064907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.853519237834827e-06,0.000434431356584322,0.0004275778373464872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.369798833433344e-06,0.00043424171987530637,0.000428871921041873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5987824940431957e-06,0.00043361731926108536,0.00043001853676704217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.765225552365185e-07,0.0004318766055935096,0.0004310000830382731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.680685764732649e-07,0.00043195156501644983,0.00043178349643997657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0922195493996115e-06,0.00043120530933383897,0.0004322975288832386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1099312413472245e-06,0.00043158803525357697,0.0004326979664949242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7828117408425137e-06,0.00043015063449874805,0.00043293344623959056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.116184938566736e-06,0.00042801988044450926,0.000433136065383076,0
