sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.881912187843815,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8852624958488713,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8844192336762444,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8836046012094765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8832437415971364,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8892349216625046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8799572414091408,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8660304997055794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8576671872996147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.859331191844508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.853628865693975,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8559133920197253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.855617444822564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021988838658257848,2.8513616246592917,2.8733504633175495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020537156011508184,2.850622078720937,2.871159234732445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01695649406931521,2.851377668063998,2.8683341621333134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010405616227838088,2.855112116325866,2.865517732553704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010232311553305173,2.8525998432382758,2.862832154791581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010073857562940436,2.850413995122701,2.8604878526856417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002097424296255479,2.855337505187368,2.8574349294836234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004422333073247575,2.859395325366334,2.8549729922930864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009425355597395768,2.8446565538191733,2.854081909416569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009022841754785293,2.8452030791673435,2.854225920922129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014560666033184066,2.8384423683868327,2.853003034420017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005482103858777787,2.8468187816840205,2.8523008855427983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009366938562585858,2.841478028344138,2.850844966906724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008868825721132456,2.84124291925738,2.8501117449785123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0025276832083109824,2.8467604287439383,2.8492881119522493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008918805307596589,2.8395877100226894,2.848506515330286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021267460945611827,2.826854284441336,2.8481217453869476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03754460176556229,2.8092834430961204,2.8468280448616827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04998240575897439,2.7947001758696306,2.844682581628605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05338723118449895,2.7878678044418903,2.8412550356263893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049974377076721144,2.78622754777319,2.8362019248499113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048079470882939734,2.7821618272232675,2.8302412981062073,0
