sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022698151289606434,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022800672487135828,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022950502243707847,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000231319479871668,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023328885098760507,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023473849996324205,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023609778775993132,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023762239575579722,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023917617928726045,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002406951851542519,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024192957766633788,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024287081870759053,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024354789767703415,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024495048522720934,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002453626698423983,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002462486616245385,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002476854449717241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024818040333693256,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002485720552193728,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024902545187242717,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.82922320946864e-06,0.00024913341548617364,0.000239304192276705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.351374088201715e-06,0.00024881577367945215,0.00024046439959125044,0
