sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003925018307821458,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003783249460819554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037529088406336453,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003695938499583367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036686662550308954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037025538947579872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037361516710703196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003704500594029767,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036976132305957528,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003684430432635697,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036479577181593613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037068222951327392,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037300481533084013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.838083758547989e-05,0.0036871034291037314,0.0037254842666892113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.476513572748185e-05,0.0037840018895406056,0.0037092367538131238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018258839725302433,0.0038838129817564955,0.003701224584503471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013223214580263465,0.0038360478177150194,0.0037038156719123847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002216777258419668,0.003941149604602113,0.003719471878760146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00025148765850980257,0.003984908000826959,0.0037334203423171563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002905265801145221,0.004043829898252022,0.0037533033181375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003535052923231822,0.004127538304607069,0.0037740330122838866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00036347846501505595,0.004165788919317463,0.0038023104543024075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00036646891885219485,0.004204606462655546,0.0038381375438033515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003990425176097546,0.004277293268636586,0.003878250751026831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00039049147073276155,0.004315129617134275,0.003924638146401514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00044819025769843833,0.0044203676518919394,0.003972177394193501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00040433717813402516,0.0044252713609796825,0.004020934182845657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00046603771468681655,0.00454807724943149,0.004082039534744674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004255441931894843,0.004561022850554082,0.004135478657364597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003478720041683878,0.004538706017172567,0.004190834013004179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00027103252760058046,0.004522281126674683,0.004251248599074103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003164104915211255,0.004617455458309432,0.004301044966788307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022337559989202456,0.004569201660500974,0.00434582606060895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001923316298025734,0.0045859598204163075,0.004393628190613734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016409641697434467,0.004594529887245904,0.00443043347027156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001100072597739624,0.004575454971803759,0.004465447712029796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012112932606084606,0.004619070656806506,0.00449794133074566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022344432211558914,0.004746232461458514,0.004522788139342925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019206102559825994,0.00474017758491387,0.00454811655931561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018472148217649371,0.0047599934422893194,0.004575271960112826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019951731290797445,0.004801031458348649,0.004601514145440674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00027966431849317606,0.0048988381466720035,0.0046191738281788275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000351720443376613,0.004990894988871653,0.00463917454549504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00028576939866829364,0.004954954954954955,0.004669185556286661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016477793516771373,0.004873014646637455,0.004708236711469741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001317790539638649,0.004868140723487399,0.004736361669523534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.308078894909833e-05,0.00479476020731734,0.0047616794183682415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.986128059712163e-07,0.004784195880818195,0.004785194493624166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.539403616090216e-05,0.004776486317469217,0.004801880353630119,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.749237037577741e-05,0.0047917830590055435,0.004819275429381321,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001338438460054209,0.004698549555097794,0.004832393401103215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002120338788267279,0.004624155405405405,0.004836189284232133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015215439236078866,0.004680565889386671,0.00483272028174746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012047817920080896,0.004700922266139658,0.004821400445340467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000134924100574774,0.004676437547352196,0.00481136164792697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016028755271326692,0.004634581105169341,0.004794868657882608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.91813492578035e-05,0.0046694825218315155,0.004768663871089319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.329347023482887e-05,0.004648672580039022,0.004741966050273851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010143354898964341,0.004623571490883713,0.004725005039873356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001130512021213035,0.004593664825798022,0.004706716027919325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001709771012784675,0.0045214732002713896,0.004692450301549857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000169006441675011,0.004507566271956498,0.004676572713631509,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002852398724989902,0.0043700817480327,0.00465532162053169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003996934377506686,0.004231943450526934,0.004631636888277602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003833009634029551,0.004220963607619223,0.004604264571022178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00042154845505354855,0.004150031786395423,0.0045715802414489715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00040090198180674653,0.0041323780694949375,0.004533280051301684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003092337099012141,0.0041781388014217845,0.004487372511322999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00028157530413303825,0.004160458917368522,0.00444203422150156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002555213340742985,0.0041484760287816315,0.00440399736285593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018579926727183352,0.004175779461878846,0.00436157872915068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012911539983599327,0.004190780283376571,0.0043198956832125645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001134648513153539,0.004169114829480138,0.004282579680795492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.819050084063427e-05,0.004170815468086403,0.004249005968927038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017708632595600429,0.004042556445405097,0.004219642771361101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001491422718923937,0.004042437932479532,0.004191580204371926,0
