sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,589466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4397.333333333372,587473,591870.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4650.666666666628,585961,590611.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5066.0,584268,589334.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4193.333333333372,583440,587633.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3020.666666666628,582880,585900.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3253.333333333372,581303,584556.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4318.333333333372,579211,583529.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5097.0,577444,582541.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5416.333333333372,575715,581131.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5389.333333333372,573930,579319.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3190.666666666628,574266,577456.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2932.333333333372,572764,575696.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2893.0,571744,574637.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4742.333333333372,568911,573653.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4267.666666666628,568657,572924.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2422.666666666628,568717,571139.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1018.6666666666279,568752,569770.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,230.33333333337214,568992,568761.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1033.6666666666279,567675,568708.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2905.333333333372,565915,568820.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3454.0,565019,568473.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1937.3333333333721,565590,567527.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2004.0,564199,566203.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3587.0,561921,565508.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3490.0,561446,564936.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1457.3333333333721,562446,563903.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1187.0,563709,562522.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2373.333333333372,564311,561937.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1496.3333333333721,564030,562533.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1555.3333333333721,565044,563488.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1360.3333333333721,565377,564016.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,795.3333333333721,565257,564461.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.0,564840,564817.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2097.0,563129,565226.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1029.0,564129,565158.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,725.3333333333721,565134,564408.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2447.333333333372,566480,564032.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3480.333333333372,567611,564130.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2701.333333333372,567949,565247.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2539.666666666628,568948,566408.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2150.333333333372,569497,567346.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,615.6666666666279,568785,568169.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,150.0,568948,568798.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,579.3333333333721,569656,569076.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1342.3333333333721,570419,569076.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1777.3333333333721,570907,569129.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2581.666666666628,572256,569674.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2697.666666666628,573025,570327.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2554.0,573748,571194.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,515.3333333333721,572578,572062.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,490.33333333337214,573500,573009.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2139.0,575256,573117.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,647.6666666666279,573923,573275.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1553.0,575331,573778.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1940.6666666666279,576167,574226.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1771.3333333333721,576608,574836.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2660.666666666628,577801,575140.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6666666666278616,576036,576035.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1874.6666666666279,574984,576858.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4614.0,572201,576815.0,0
