sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.264881398064744,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.318166007289025,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.383231988267424,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4525762349855835,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.507553513425903,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.545963335733088,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.581393417006445,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.613061654102781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6078432516983705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.607088892644099,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.599270961715285,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.580324144980581,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5699836723231515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.573122608649031,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.556524522885506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030411765958819004,4.545016128879213,4.514604362920394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00188752235042422,4.533548492342881,4.535436014693305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03668170083129141,4.514957893975598,4.55163959480689,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038394848014117855,4.523981639941019,4.562376487955137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03641719424925238,4.530415126490886,4.566832320740138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039042120996582774,4.528963637351778,4.56800575834836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0352061103812078,4.53168906159271,4.5668951719739175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020307566621812434,4.542842621091058,4.56315018771287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013281100837666315,4.54405675883877,4.557337859676436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008419292409086232,4.544275665081113,4.552694957490199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005277675573485574,4.542914986644906,4.5481926622183915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010295257107265421,4.533969169637255,4.544264426744521,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028198743339198806,4.51339360066706,4.541592344006259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041069781179549736,4.497950098349143,4.539019879528693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04048037832794371,4.494273143487752,4.534753521815696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049322188694659985,4.481247445654153,4.530569634348813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047645943820729286,4.479299191571551,4.52694513539228,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05340909600406629,4.469800250339019,4.523209346343085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04443190739306857,4.4762303887782995,4.520662296171368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029761893099817804,4.487030303814264,4.516792196914082,0
