sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,4.501209975188097,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.486316998094098,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.470115603370793,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.4540599628976345,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.4554815256138545,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.486200877650501,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.470652736086961,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.463928365481147,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.442271475637184,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.455048764068157,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.466710090973634,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.414627424754667,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.446713567061261,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.027075862952020024,4.436809453699374,4.463885316651394,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.005513296889729347,4.4538306524177615,4.459343949307491,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.016311927134524673,4.471530247742455,4.455218320607931,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.06913571613732117,4.522996957499166,4.453861241361845,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.19133147533035721,4.646648573762604,4.455317098432247,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.34838497500054455,4.809328359423234,4.46094338442269,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.5369868852225013,5.011300910987866,4.474314025765365,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.7249824810380856,5.227519475414806,4.502536994376721,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.8572120466987654,5.405363419867712,4.548151373168946,0
