sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,2.8801298458125166,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.8767856640064364,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.8675024359147816,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.8568190860891,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.857688441462735,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.882787242798784,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.872855273727894,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.8704995121516155,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.8587185998642135,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.87037398318097,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.884720861656362,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.022551194316072998,2.8468648141848316,2.8694160085009046,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.001989146525016139,2.871864256610305,2.869875110085289,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.003197564573427236,2.870080589676556,2.866883025103129,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0141150360449398,2.881434243217621,2.8673192071726814,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.02321841856962603,2.8918637761010526,2.8686453575314266,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.06114435837666887,2.9321642960835845,2.8710199377069157,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.16652201675639544,3.0384496077935377,2.8719275910371422,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.29919892431145634,3.1770574175841677,2.8778584932727114,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.46516517172835137,3.359818674565255,2.8946535028369036,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.6473805948902269,3.5738679794991257,2.926487384608899,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.8050470941576848,3.7804789479050123,2.9754318537473274,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.9761869577264557,4.0205335232580595,3.0443465655316038,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.1806405614864905,4.3183485403901125,3.137707978903622,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.2977662116834177,4.550341117251815,3.2525749055683972,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.4225055347486983,4.819907235388452,3.397401700639753,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.2675958122125466,4.831888200255719,3.5642923880431723,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.021514674373877,4.778611408345789,3.757096733971912,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.7990369021839014,4.746106026573027,3.947069124389125,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.5977253713037731,4.718810675748124,4.1210853044443505,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.3922289530909744,4.67021911843421,4.277990165343236,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2141787948527094,4.628068160314233,4.413889365461523,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.04113146315548111,4.564655942510513,4.523524479355032,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.020026381280185745,4.62830978187614,4.608283400595954,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.016673472789113575,4.679369115310313,4.662695642521199,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00614950713153295,4.6998412738013355,4.693691766669803,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.048920255737400886,4.657674310738252,4.706594566475653,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.06968954635938118,4.624898423957559,4.69458797031694,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.0439098496729029,4.633256731692291,4.677166581365194,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.01380621845363006,4.647989064472741,4.661795282926371,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.023279384609891984,4.67378973804819,4.650510353438298,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.10829707730087534,4.751725269611634,4.6434281923107585,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.12096668472938266,4.764751939001539,4.6437852542721565,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.13738353115570234,4.7935344963576,4.656150965201897,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.12901130751264045,4.80517187236364,4.676160564850999,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.048546623239427156,4.741229659538573,4.692683036299146,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.012151863671012286,4.6931114483334655,4.705263312004478,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.04988962834704935,4.659512522231152,4.709402150578201,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.057153776244772025,4.6557920880929515,4.712945864337724,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.0017423412244976788,4.7181496153895806,4.716407274165083,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.007242693647175891,4.711418116157973,4.718660809805149,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.036050343647575644,4.689626521249256,4.7256768648968315,0
