sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105353308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105335333,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,104825792,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105047208,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106684182,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106110252,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106543755,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108276819,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108228277,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2458593.0,108487080,106028487.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2668406.0,108935620,106267214.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1542097.1111111045,108157508,106615410.8888889,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,127785.22222222388,107143228,107015442.77777778,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1066223.5555555522,108451857,107385633.44444445,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2260605.4444444478,109879130,107618524.55555555,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,750039.1111111045,108564972,107814932.8888889,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5025868.1111111045,103207829,108233697.1111111,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8212516.777777776,100245760,108458276.77777778,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9799577.666666672,98095478,107895055.66666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11343491.333333328,95664618,107008109.33333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12455574.888888896,93397912,105853486.8888889,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12493420.111111104,91885511,104378931.1111111,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13708498.0,89030478,102738976.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,14382546.111111104,86661128,101043674.1111111,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11097326.111111104,87788417,98885743.1111111,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12577924.111111104,83728041,96305965.1111111,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14482513.0,79514946,93997459.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14098403.111111104,77734635,91833038.1111111,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12289752.333333328,77239862,89529614.33333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9357650.444444448,77909648,87267298.44444445,0
