sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1672,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1649,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1615,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1607,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1605,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1596,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1568,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1566,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1578,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1597,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.0,1625,1606.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.35714285714289,1614,1600.642857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.07142857142867,1637,1598.9285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.35714285714289,1659,1597.642857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.78571428571422,1666,1598.2142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.78571428571422,1668,1601.2142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.14285714285711,1673,1604.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.78571428571422,1668,1609.2142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.92857142857133,1678,1614.0714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.78571428571422,1679,1619.2142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.14285714285711,1699,1625.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.21428571428578,1680,1633.7857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.71428571428578,1680,1643.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.5,1690,1651.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.21428571428578,1696,1658.7857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.57142857142867,1695,1665.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.5,1709,1670.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.71428571428578,1709,1676.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.57142857142867,1711,1681.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.0,1706,1685.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.78571428571422,1699,1688.2142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.071428571428669,1694,1690.9285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.21428571428578,1703,1692.7857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.64285714285711,1686,1694.642857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.42857142857133,1664,1696.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.92857142857133,1674,1696.9285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.428571428571331,1685,1694.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.0,1703,1694.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.64285714285711,1715,1694.357142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.71428571428578,1704,1695.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.35714285714289,1703,1696.642857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7142857142857792,1698,1697.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.14285714285711,1701,1696.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.928571428571331,1702,1696.0714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.64285714285711,1713,1695.357142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.07142857142867,1678,1695.0714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.07142857142867,1667,1696.0714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.928571428571331,1683,1694.9285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.35714285714289,1682,1692.357142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8571428571428896,1696,1692.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5714285714286689,1695,1693.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,1699,1695.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7142857142857792,1694,1695.7142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.571428571428669,1699,1695.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.071428571428669,1698,1693.9285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4285714285713311,1694,1693.5714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7857142857142208,1694,1693.2142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.92857142857133,1671,1692.9285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.42857142857133,1643,1692.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.21428571428578,1633,1690.2142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.21428571428578,1657,1685.2142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.0,1659,1682.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.28571428571422,1655,1681.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.57142857142867,1661,1679.5714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.64285714285711,1660,1677.642857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.14285714285711,1669,1675.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.64285714285711,1655,1672.642857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.5,1649,1670.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.28571428571422,1682,1667.7142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.85714285714289,1705,1664.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,1703,1663.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.21428571428578,1699,1663.7857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.57142857142867,1713,1664.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.57142857142867,1731,1666.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.57142857142867,1720,1671.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.57142857142867,1737,1678.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.07142857142867,1738,1682.9285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.5,1747,1688.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.57142857142867,1761,1694.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.42857142857133,1770,1700.5714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.21428571428578,1754,1707.7857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.0,1775,1715.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.92857142857133,1790,1722.0714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.92857142857133,1791,1731.0714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.21428571428578,1778,1738.7857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.07142857142867,1772,1744.9285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.71428571428578,1766,1750.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.5,1767,1755.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7142857142857792,1760,1759.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1428571428571104,1765,1761.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.714285714285779,1760,1764.7142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.714285714285779,1760,1766.7142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7142857142857792,1772,1768.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.78571428571422,1795,1769.2142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.0,1799,1770.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.21428571428578,1782,1771.7857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.0,1760,1775.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5,1776,1775.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.35714285714289,1768,1773.357142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.285714285714221,1765,1772.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5714285714286689,1770,1771.5714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.071428571428669,1765,1771.0714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3571428571428896,1770,1771.357142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.214285714285779,1766,1771.2142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.928571428571331,1761,1771.9285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,1777,1772.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.928571428571331,1780,1772.0714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.71428571428578,1797,1773.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.85714285714289,1752,1773.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.0,1739,1774.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.64285714285711,1737,1770.642857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.57142857142867,1728,1767.5714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.92857142857133,1730,1765.9285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.5,1724,1762.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.78571428571422,1722,1759.7857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.85714285714289,1723,1756.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.42857142857133,1683,1753.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.42857142857133,1669,1750.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.21428571428578,1670,1744.2142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.28571428571422,1670,1737.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.78571428571422,1629,1730.7857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.14285714285711,1628,1723.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.35714285714289,1639,1712.357142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.28571428571422,1620,1700.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.21428571428578,1617,1692.2142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.71428571428578,1609,1683.7142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.14285714285711,1601,1675.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.64285714285711,1598,1666.642857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.42857142857133,1630,1657.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.571428571428669,1657,1648.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.14285714285711,1671,1641.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.85714285714289,1665,1637.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.71428571428578,1681,1636.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.0,1689,1636.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.21428571428578,1673,1636.7857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.85714285714289,1683,1638.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.71428571428578,1696,1641.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.78571428571422,1705,1645.2142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.71428571428578,1700,1649.2857142857142,0
