sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003296669418356672,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032823407399466846,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032827566124040922,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003279137171123609,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032736908976454416,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003279831850076296,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032744472925114298,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032742889186167827,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032685454418090957,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032706688716094595,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003269382814881048,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003272820654685371,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00327449573511098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003257794436999119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5192708826431848e-05,0.003251659323387181,0.0032768520322136127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8619210970828634e-05,0.0032352424380614336,0.0032738616490322623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.041951823512656e-05,0.0032310820218310206,0.003271501540066147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.440430282115837e-05,0.0032334423007570915,0.00326784660357825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3715383732652125e-05,0.003230434669900014,0.003264150053632666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3320777281676808e-05,0.0032377332304365,0.003261054007718177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9356133956643434e-05,0.003227898090671051,0.0032572542246276943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.124690967587973e-05,0.003223183156330666,0.0032544300660065457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6383570724076554e-05,0.003224477970055875,0.0032508615407799515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5581576698976982e-05,0.003221790557505711,0.003247372134204688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.322749940037068e-05,0.003220591488530964,0.0032438189879313347,0
