sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.276285085558385,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3258149467886793,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3779543051452934,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4296898574689743,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.487440298770691,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5561328602940696,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6172543567492434,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.686732142880535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.760684985918183,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.83811222900813,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9197133371460273,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.979267998674888,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.053227039358036,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.146769217197653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.226264063660133,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6005011170682883,4.275863878565344,3.675362761497056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5477103241542234,4.290928726944261,3.743218402790038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.47058874526027905,4.281667786034364,3.8110790407740853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4161196524175166,4.292411151891528,3.8762914994740116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.36456149718178876,4.3017085629819,3.937147065800111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3077081258119416,4.302353109692112,3.9946449838801708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2572298362365535,4.30513022745157,4.047900391215016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21925140130397658,4.3160874177291975,4.096836016425221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1763975348916853,4.31740484307198,4.141007308180295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1373380772145616,4.318016987667073,4.180678910452511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10120990475670766,4.316124001928065,4.2149140971713575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0643923795119381,4.307756737434799,4.243364357922861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020988810584770867,4.288414311597145,4.267425501012374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012195408067847247,4.273410785664295,4.285606193732142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024352957522139285,4.271370742952824,4.295723700474963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040040924059091765,4.259050399416169,4.299091323475261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03884118124697089,4.259929203970252,4.298770385217223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04467926687725399,4.251814094945105,4.296493361822359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036402028038065914,4.258538577922571,4.294940605960637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02144769678408487,4.270593119394664,4.292040816178749,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005352087363935887,4.283605158453433,4.288957245817369,0
