sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007048794396423343,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007174934878102344,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007259880666587269,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007361009996348937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007483660008399506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007625391528640068,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007721390905007529,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007834348146832697,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007928356183340712,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00080671852838503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008191425098029363,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008237896705551945,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008306809557072352,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000840290664944218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008497855467772681,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008589731170776984,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008689008254246527,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.053854912038841e-05,0.0008763609031340022,0.0007858223540136138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.220864427771785e-05,0.0008882823349027266,0.0007960736906250088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.85955023411908e-05,0.000894598406423935,0.0008060029040827442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.93263324817866e-05,0.0009054726283297807,0.0008161462958479941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.609747175954054e-05,0.0009121498555318498,0.0008260523837723093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.063559954763736e-05,0.000916507147538061,0.0008358715479904236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.545552743961226e-05,0.0009206777443467761,0.0008452222169071639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.395615241742362e-05,0.0009182013728894192,0.0008542452204719956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.983218330838085e-05,0.0009226550868843456,0.0008628229035759648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.341191800141225e-05,0.0009240701812370862,0.000870658263235674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.886233478403098e-05,0.0009167666329259123,0.0008779042981418813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9324899996146028e-05,0.0009137871776026616,0.0008844622776065156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2347968661229714e-05,0.0009126213064159152,0.0008902733377546855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4422860400263126e-05,0.0009098903370234128,0.0008954674766231496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1331113190688434e-05,0.0009113192549058192,0.0008999881417151307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.140452303710027e-06,0.0009078851434092248,0.0009037446911055148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9612109296599997e-08,0.0009070359368290689,0.0009070163247197723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5565659839148968e-06,0.0009078962786098931,0.000909452844593808,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.920664806681957e-06,0.0009074493693930677,0.0009113700341997497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.163810050064644e-06,0.0009034320956313829,0.0009125959056814476,0
