sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001860298173449459,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018964272193211032,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001930668889539553,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019724904765278686,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020071407008387962,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020306988665551106,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020694454665832622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021115027322652963,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002134333435725089,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000216335436993142,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9545679079054182e-05,0.0002196901897546713,0.0002001445106756171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6565756740736902e-05,0.00022007755848837577,0.00020351180174763887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3637626870797721e-05,0.0002204880361542767,0.00020685040928347897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1087809817346737e-05,0.0002209394046046502,0.00020985159478730347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.747954293974222e-06,0.00022118165891477656,0.00021243370462080234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.576812482206022e-06,0.00022225777649420513,0.0002146809640119991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.044626501855002e-06,0.00022373800965377246,0.00021669338315191745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.693002575524485e-06,0.00022408785570920628,0.0002183948531336818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6294764887814274e-06,0.00022442296700326801,0.0002197934905144866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.953879349176981e-06,0.0002239312045455188,0.00022097732519634183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.942313414994055e-07,0.0002227701709834108,0.00022187593964191138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0736704733906254e-07,0.00022213979646022202,0.00022234716350756108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5360645190636013e-06,0.00022111027815461255,0.00022264634267367615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.552472210235932e-06,0.00022027739938632298,0.00022282987159655891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3599698062359207e-06,0.0002194888877403188,0.00022284885754655473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.635375853782658e-06,0.0002201130084118328,0.00022274838426561546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.576781464742181e-06,0.00021886394849488587,0.00022244072995962805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.958196100050886e-06,0.00021707975594380613,0.00022203795204385701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.820715033698777e-06,0.00021563680287523378,0.00022145751790893255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.833630221074312e-06,0.00021480797534791798,0.0002206416055689923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.147598836080844e-06,0.0002145724065473242,0.00021972000538340506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.076482632560673e-06,0.00021475883434690074,0.0002188353169794614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7309897194291264e-06,0.00021426350615859924,0.00021799449587802836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3565847179461154e-06,0.0002149321951814476,0.0002172887798993937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.098763117073507e-07,0.00021621069322905038,0.00021662056954075773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1393461454869112e-06,0.0002172536165130367,0.0002161142703675498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.135304947934092e-07,0.0002160942102864785,0.0002156806797916851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.763892856340647e-07,0.00021522536473029,0.00021550175401592408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7793082644556668e-07,0.00021557017976933326,0.0002153922489428877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.187350452724783e-07,0.00021472779854817703,0.0002153465335934495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1791102338404172e-06,0.00021425211273976634,0.00021543122297360676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.725565217889832e-07,0.0002144759322296903,0.00021544848875147929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3089543050701557e-06,0.0002140832320456164,0.00021539218635068655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2391946871815164e-06,0.00021417659456029293,0.00021541578924747445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.445279817153513e-07,0.00021437693202844453,0.00021532146001015988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3821576892491584e-06,0.00021371329135771547,0.00021509544904696462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4443087684666003e-06,0.00021333150866909887,0.00021477581743756547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.51109223640117e-08,0.00021456638181228913,0.00021451127088992512,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.82936007506474e-07,0.0002138179064311752,0.00021430084243868167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.551892837350454e-07,0.0002136341200486084,0.00021418930933234345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.975932593448388e-07,0.00021309061694888728,0.00021408821020823212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9175855797156196e-06,0.0002121019587739434,0.00021401954435365902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.97986532955626e-06,0.00021088575510401353,0.0002138656204335698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.987261920775027e-06,0.00020965821703816445,0.00021364547895893948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.050378127530495e-06,0.00020822945200293347,0.00021327983013046396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.3080223558592265e-06,0.0002074475061090181,0.00021275552846487732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.1147555959407826e-06,0.00020503145738507184,0.00021214621298101263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.407585254331207e-06,0.00020308484966445023,0.00021149243491878144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.38729326809302e-06,0.00020104570560321982,0.00021043299887131285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0737750226113982e-05,0.00019850268678222943,0.0002092404370083434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1534784635974522e-05,0.00019630693965621461,0.00020784172429218914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2893306626381336e-05,0.00019332753653617915,0.00020622084316256048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3403325197945145e-05,0.00019106251584042325,0.0002044658410383684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4334429436116077e-05,0.00018818049842804849,0.00020251492786416456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3691223552705402e-05,0.0001867575152894879,0.0002004487388421933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3873945188129039e-05,0.00018434713214574372,0.00019822107733387276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0664839863027586e-05,0.0001852573496020085,0.0001959221894650361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.244308770378322e-06,0.0001853796223347324,0.0001936239311051107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.024470133530934e-06,0.0001846186276313085,0.00019164309776483943,0
