sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.645591217301452,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6340750825067265,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.617337349479426,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.588478837622869,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5838661962902716,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6020771297716765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.60906220405336,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.605015872143689,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5987410984340653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6099998154516655,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5890271499074937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6028904987631174,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.629048515366568,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6517502290116983,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.657813452895067,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6701308903211824,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0751686116878405,2.6901535882877834,2.614984976599943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0818778194817198,2.698498774282978,2.6166209548012582,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09731444885566187,2.717673970708991,2.620359521853329,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11073248516424616,2.7365027686711456,2.6257702835068994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11915183450190892,2.753535126881216,2.634383292379307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12872652744582247,2.7732855913171877,2.644559063871365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12736052476990523,2.782016788448573,2.654656263678668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12043927452698622,2.7860437640232427,2.6656044894962565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.137113666643649,2.814518217226898,2.677404550583249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13293971518351766,2.822831110139378,2.6898913949558603,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11217469554020765,2.815700650614417,2.7035259550742095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10582468097069908,2.8249375667270344,2.7191128857563354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11437505273916981,2.8476752819522577,2.733300229213088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11307279587789898,2.8594322951816853,2.7463594993037863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09489522129915606,2.8543163907989797,2.7594211694998236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09056378926701969,2.8634262149192846,2.772862425652265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10325676791774807,2.888398226935199,2.785141459017451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11561078493175225,2.912303752391303,2.796692967459551,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11416442089947187,2.9235173518691715,2.8093529309696996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1129967142740318,2.935324964022552,2.8223282497485203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08226068941406872,2.9170565780424575,2.834795888628389,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0729055738908011,2.9198207849952786,2.8469152111044775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0748026451085404,2.9313025886613695,2.856499943552829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0713598552977448,2.937046731953687,2.8656868766559422,0
