sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023100944344031947,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023435316105167137,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023702574080924538,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024018710163334255,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024320080937892714,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002457495372131421,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002488559790275638,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00025194469256238823,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002537455191620316,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00025699709854279536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002600244207080452,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00026104123721672987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00026224708926729355,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00026370699035484593,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00026535936929352366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00026802029315761553,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00027093619471560713,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00027242604795814503,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002741028480611067,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.102549230761382e-05,0.0002747383103905712,0.0002537128180829574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.916377446006611e-05,0.0002752706705775117,0.0002561068961174456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7486601450701948e-05,0.0002758371169758642,0.00025835051552516224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5044597128862985e-05,0.0002755198309744845,0.0002604752338456215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2693154211016714e-05,0.0002751489444645561,0.0002624557902535394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.800841664967127e-06,0.0002740521331182597,0.00026425129145329256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.691376908142841e-06,0.00027457596876429176,0.0002658845918561489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.2922676022181354e-06,0.00027357664579673904,0.0002672843781945209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.093020245281816e-06,0.0002716346915621307,0.00026854167131684886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.288283213581945e-07,0.00027027222889569076,0.00026964340057433257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.957639129524164e-07,0.0002698608362735655,0.0002704566001865179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5862575217943974e-06,0.0002694396653418149,0.0002710259228636093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2367693640833164e-06,0.00026927913122490565,0.00027151590058898897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.484452423552556e-06,0.00026843103572513213,0.0002719154881486847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.766322593813903e-06,0.0002684587289365408,0.0002722250515303547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.360549452302282e-06,0.00026903515021314177,0.00027239569966544405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7536159402254514e-06,0.00026966644126849224,0.0002724200572087177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.482432878876233e-06,0.0002678320107463711,0.00027231444362524733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.578525105422042e-06,0.0002665826070370668,0.00027216113214248883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.52849783769829e-06,0.00026628425445397193,0.0002718127522916702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.141265648024988e-06,0.00026521839201289497,0.00027135965766091996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.541265102905981e-06,0.0002643191472178173,0.0002708604123207233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.937991586875155e-06,0.00026333249156923873,0.0002702704831561139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.092042625010556e-06,0.00026255618032239964,0.0002696482229474102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.226238213726619e-06,0.0002617655151283882,0.0002689917533421148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.1194603042645235e-06,0.0002612336289936358,0.00026835308929790033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.785294247413714e-06,0.00025985610318182527,0.000267641397429239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.194152175484775e-06,0.0002587615220980263,0.0002669556742735111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.364182489160874e-06,0.0002589371257632221,0.00026630130825238297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.127400750533099e-06,0.00025753442379086846,0.00026566182454140156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.282685098893224e-06,0.0002567722666363782,0.0002650549517352714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.304690064470349e-06,0.0002560888593624152,0.0002643935494268855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.527561182615658e-06,0.0002551711624337961,0.0002636987236164118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.7929878782073e-06,0.0002532200592736091,0.0002630130471518164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1012114208835283e-05,0.00025126273480393973,0.000262274849012775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.200294927020774e-05,0.00024939328357925984,0.0002613962328494676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1875860524685096e-05,0.00024849794418786296,0.00026037380471254806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3680736025934988e-05,0.00024566869495510686,0.00025934943098104184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4457425348539269e-05,0.0002438873021408801,0.0002583447274894194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4963564434733787e-05,0.00024223585419363755,0.00025719941862837134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5587261593631805e-05,0.0002404270964862943,0.0002560143580799261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5742339014181486e-05,0.00023904516945329017,0.00025478750846747166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6616508222177807e-05,0.00023689847829624138,0.0002535149865184192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6739199432482373e-05,0.00023546961981543076,0.00025220881924791313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7441542171028407e-05,0.00023338577503065433,0.00025082731720168274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7290022176553825e-05,0.00023210596118189533,0.00024939598335844916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.770394544079647e-05,0.00023022146413147651,0.000247925409572273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.547078095080428e-05,0.00023097376412612805,0.00024644454507693233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3799600783139134e-05,0.00023104962975869622,0.00024484923054183535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3148527467265846e-05,0.00023022511087097286,0.0002433736383382387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1264337510292507e-05,0.00023068026544585278,0.00024194460295614529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0121599634423638e-05,0.00023038612840553036,0.000240507728039954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.80386284355373e-06,0.00023034325980818122,0.00023914712265173495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.250609047524664e-06,0.000229627961889317,0.00023787857093684166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.957506005640714e-06,0.00022875887187588103,0.00023671637788152174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.958367446938837e-06,0.00022765993700736388,0.00023561830445430272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.101978321258015e-06,0.00022741971100460128,0.0002345216893258593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.525638116266491e-06,0.0002279955646569404,0.00023352120277320688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.835201552095316e-06,0.00022777113504687384,0.00023260633659896916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1763376878806075e-06,0.00022663887171460537,0.00023181520940248598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.801026190041262e-06,0.00022631107424358804,0.0002311121004336293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6775678753560015e-06,0.00022574529379501302,0.00023042286167036902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.669605981662831e-06,0.00022516506657466992,0.00022983467255633275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.500831446169537e-06,0.00022479360077569554,0.00022929443222186507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.880266420059998e-06,0.00022395745977647262,0.0002288377261965326,0
