sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012660185898849226,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012674882995114507,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00012696997026847805,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.44546882740093e-07,0.00012681989135255876,0.00012667534446981867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0117706708169115e-07,0.00012696057717689324,0.00012685940010981155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7654700997562735e-08,0.00012692258551151597,0.0001268949308105184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.673559242814488e-07,0.00012672287834044455,0.000126890234264726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0634097179137896e-07,0.0001265352403724132,0.0001269415813442046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.223092919103475e-07,0.0001260004226340699,0.00012682273192598026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.076006359333403e-07,0.00012602145872049554,0.00012662905935642888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2803625824129935e-07,0.00012583979524500026,0.00012626783150324156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.316656157887454e-08,0.00012591777411570385,0.00012601094067728273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.79240145764392e-07,0.0001254513868369835,0.0001259306269827479,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.252878152059713e-07,0.00012515349686514609,0.00012587878468035206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.362263634763769e-07,0.0001247483541128673,0.00012568458047634368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.596991418671456e-07,0.00012454274270919764,0.00012530244185106478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.761069781740766e-07,0.00012467481851083262,0.0001249509254890067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.359004929049227e-08,0.00012461195836174197,0.00012464554841103246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.093802132937904e-08,0.00012452784258868574,0.00012460878061001511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.148166872493844e-07,0.0001244285717490379,0.00012464338843628728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.841616092308623e-07,0.000123885738865983,0.00012456990047521386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.015072553398995e-07,0.00012367669991352191,0.00012447820716886181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.174002025038762e-07,0.00012363975510500658,0.00012415715530751046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2700654575927e-08,0.00012373851873517653,0.00012378121938975246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.72414315653417e-08,0.00012356098607769892,0.00012365822750926426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.356076799242413e-07,0.00012382474460001579,0.00012368913692009154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2216483856526818e-07,0.000123871917245003,0.00012364975240643773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.00145700038625e-08,0.0001236828507688535,0.00012369286533885735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.98434466163466e-07,0.00012334989645634592,0.0001238483309225094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.912514206913739e-07,0.00012328613258623687,0.00012377738400692824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.652608438216431e-07,0.00012305111276877806,0.0001235163736125997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.95641495294557e-07,0.00012302237302599684,0.0001233180145212914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.366373093878654e-07,0.00012253198536811962,0.00012316862267750748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.307681398480872e-07,0.00012240597475753938,0.00012303674289738747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.943789935284539e-07,0.00012228280020352977,0.00012277717919705823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.587963512304769e-07,0.000122310183711599,0.00012246898006282948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.041647944110101e-07,0.00012174022268612355,0.00012234438748053456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.313410760443243e-06,0.00012098308119712116,0.0001222964919575644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4904769300514695e-06,0.0001205347262688098,0.00012202520319886127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.30893419069764e-06,0.00012005271775092472,0.00012136165194162236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.41281672849653e-07,0.00011981762206011583,0.00012075890373296548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.169116074609756e-07,0.00011937681040240628,0.00012029372200986725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2026463483470566e-06,0.00011873252355717322,0.00011993516990552027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4498451177873622e-06,0.00011814737111347368,0.00011959721623126105,0
