sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.655090191963165,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.63388664847724,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.635738333432049,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6307296482227756,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6233048241555705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.629612065132137,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.621334272432449,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013212971205113,4.621513980692043,4.634726951897156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01641140606481173,4.612689559243892,4.629100965308703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01105369950435886,4.615985154506812,4.627038854011171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009406837111421318,4.613790554535057,4.623197391646478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0039544531361572766,4.616785522890994,4.620739976027151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0007066288301142976,4.619860893253846,4.619154264423732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020069932259521472,4.5969465751240195,4.617016507383541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030091641484619736,4.586679302702487,4.616770944187107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04720052978243228,4.5654758468100045,4.612676376592437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05027993317568846,4.558061400659848,4.608341333835536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041889914128211636,4.558033201757856,4.599923115886067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03762185364649007,4.553013069927043,4.590634923573533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01430028889090007,4.566542581160443,4.5808428700513435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018294872227295755,4.551406693936247,4.569701566163543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01642853288831958,4.548205700947961,4.564634233836281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007943594551091948,4.550811871157482,4.558755465708574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0098948859881407,4.545982222076759,4.5558771080649,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009408263720790622,4.545260589427048,4.554668853147839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005098507402294672,4.552150505794093,4.552660356534322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009099787100972812,4.542268489350017,4.55136827645099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013815074904751867,4.535154522318513,4.548969597223265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02159243735617089,4.525854125769389,4.54744656312556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020378886012720976,4.524892480674598,4.545271366687319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02468368764031137,4.516428054815659,4.54111174245597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020290468486980018,4.51730631706863,4.53759678555561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005361607252516443,4.527429755867862,4.532791363120379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0022983425610130226,4.529282340893815,4.526983998332802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005982455724545588,4.53049333181032,4.524510876085775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012698189789029257,4.5362303689706875,4.523532179181658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01587352725363811,4.540178907442119,4.524305380188481,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012137795263390316,4.538332823501219,4.5261950282378285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005722615908550388,4.535876119584122,4.530153503675572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01718277110820754,4.550840692522545,4.5336579214143375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01797428916504895,4.55303993786543,4.535065648700381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01645366291465855,4.5551123702198275,4.538658707305169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015475520462066683,4.557891995443088,4.542416474981021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01964240966467745,4.565205884853888,4.54556347518921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019154297247162333,4.567669953769868,4.548515656522706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008483839858543618,4.5614783399400265,4.552994500081483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003068434316928048,4.555225038128847,4.558293472445775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004867368466070943,4.555199045215951,4.560066413682022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016067720593416546,4.544362876465841,4.560430597059257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02956882080703238,4.530876222084912,4.560445042891945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00786230434946944,4.5503278853796,4.5581901897290695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0034591383475248705,4.54900944092005,4.5524685792675745,0
