sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31059,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31134,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31081,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31126,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31141,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.599999999998545,31094,31098.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.599999999998545,31091,31104.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.79999999999927,31070,31107.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.400000000001455,31126,31108.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.79999999999927,31141,31102.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.70000000000073,31073,31106.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.29999999999927,31065,31114.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.70000000000073,31013,31109.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.599999999998545,31052,31104.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2999999999992724,31090,31093.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.599999999998545,31094,31084.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.5,31112,31081.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.5,31093,31081.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.40000000000146,31154,31083.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.09999999999854,31160,31085.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.299999999999272,31098,31088.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.599999999998545,31079,31090.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.900000000001455,31121,31093.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.5,31124,31094.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.700000000000728,31125,31105.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.5,31124,31112.5,0
