sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033063398497414622,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032964080554590187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003294105168968667,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032911023377572234,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032859158947168452,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003278427051300512,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032786526504342828,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032836184651093858,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032826954867430174,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032902728382138186,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032929082755625504,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.607553305107514e-06,0.003295361333149531,0.0032887537798444236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.435516456376877e-07,0.0032866670707808947,0.0032874106224265323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.773311887530828e-05,0.0032695728313202753,0.0032873059501955836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1725563289180707e-05,0.0032648365770876256,0.0032865621403768063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.505304850551401e-05,0.003249356141227597,0.003284409189733111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.638177638525062e-05,0.003245919481584939,0.0032823012579701895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1844234671427286e-05,0.0032575499322914704,0.0032793941669628976,0
