sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T14:00:00Z,2023-03-24T14:01:00Z,None,879,None,1
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,842,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,837,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,825,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,814,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,811,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,806,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,792,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,787,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,776,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,762,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,766,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,763,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,756,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,769,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,783,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,765,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,768,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,771,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,775,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,785,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,791,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,791,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,796,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,793,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,807,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,795,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,804,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,803,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,804,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,801,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,813,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,809,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,809,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,806,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,800,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,802,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,822,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,828,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,842,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,849,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,869,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,888,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,891,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,883,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,882,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,877,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,882,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,886,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,892,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,885,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,876,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,887,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,892,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,895,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,897,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,901,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,903,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,901,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,900,nan,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,nan,893,nan,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,nan,882,nan,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,nan,858,nan,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,nan,822,nan,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,nan,825,nan,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,nan,816,nan,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,nan,815,nan,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,nan,824,nan,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,nan,821,nan,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,nan,821,nan,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,nan,821,nan,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,nan,819,nan,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,nan,816,nan,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,nan,821,nan,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,nan,793,nan,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,nan,791,nan,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,nan,796,nan,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,nan,790,nan,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,nan,801,nan,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,nan,798,nan,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,nan,798,nan,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,nan,791,nan,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,nan,798,nan,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,nan,798,nan,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,nan,801,nan,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,nan,812,nan,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,nan,813,nan,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,nan,821,nan,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,nan,808,nan,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,nan,841,nan,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,nan,844,nan,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,nan,831,nan,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,nan,840,nan,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,nan,839,nan,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,nan,848,nan,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,nan,836,nan,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,nan,833,nan,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,nan,861,nan,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,nan,912,nan,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,nan,912,nan,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,nan,903,nan,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,nan,923,nan,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,nan,930,nan,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,nan,922,nan,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,nan,939,nan,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,nan,947,nan,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,nan,949,nan,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,nan,963,nan,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,nan,969,nan,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,nan,942,nan,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,nan,962,nan,0
