sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T14:00:00Z,2023-03-24T14:01:00Z,None,0.003925018307821458,None,1
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.003783249460819554,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0001721094671878129,0.0037529088406336453,0.003925018307821458,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.731096123618717e-05,0.003695938499583367,0.003783249460819554,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.424258560274988e-05,0.0036686662550308954,0.0037529088406336453,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.615395174620203e-06,0.0037025538947579872,0.003695938499583367,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.74854160394242e-05,0.0037361516710703196,0.0036686662550308954,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.946699271779869e-06,0.003704500594029767,0.0037025538947579872,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.853844047456683e-05,0.0036976132305957528,0.0037361516710703196,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.0070161394070054e-05,0.003684430432635697,0.003704500594029767,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.965551243639151e-05,0.0036479577181593613,0.0036976132305957528,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.239186249704218e-05,0.0037068222951327392,0.003684430432635697,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.209043514904e-05,0.0037300481533084013,0.0036479577181593613,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.9718866029007787e-05,0.0036871034291037314,0.0037068222951327392,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.3953736232204355e-05,0.0037840018895406056,0.0037300481533084013,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00019670955265276404,0.0038838129817564955,0.0036871034291037314,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.204592817441376e-05,0.0038360478177150194,0.0037840018895406056,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.7336622845617375e-05,0.003941149604602113,0.0038838129817564955,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00014886018311193946,0.003984908000826959,0.0038360478177150194,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010268029364990904,0.004043829898252022,0.003941149604602113,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00014263030378010993,0.004127538304607069,0.003984908000826959,0
