sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,589466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,587473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,585961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,584268,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,583440,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,582880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,581303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,579211,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,577444,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,575715,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,573930,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,574266,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11286.14285714284,572764,584050.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10950.714285714319,571744,582694.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12459.285714285681,568911,581370.2857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11333.35714285716,568657,579990.3571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9805.14285714284,568717,578522.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8426.14285714284,568752,577178.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6954.4285714285215,568992,575946.4285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7163.1428571428405,567675,574838.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7891.1428571428405,565915,573806.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7701.0714285714785,565019,572720.0714285715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6030.9285714285215,565590,571620.9285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6408.214285714319,564199,570607.2142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7839.5,561921,569760.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7491.9285714285215,561446,568937.9285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5634.1428571428405,562446,568080.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3455.4285714285215,563709,567164.4285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2116.4285714285215,564311,566427.4285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1823.5,564030,565853.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,480.92857142852154,565044,565524.9285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,182.57142857147846,565377,565194.4285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,324.92857142852154,565257,564932.0714285715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,149.0,564840,564691.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1295.214285714319,563129,564424.2142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.71428571431898,564129,564221.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1111.285714285681,565134,564022.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2520.8571428571595,566480,563959.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3684.4285714285215,567611,563926.5714285715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3859.5,567949,564089.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4452.0714285714785,568948,564495.9285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4536.5714285714785,569497,564960.4285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3360.1428571428405,568785,565424.8571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3109.714285714319,568948,565838.2857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3498.1428571428405,569656,566157.8571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3909.8571428571595,570419,566509.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4068.4285714285215,570907,566838.5714285715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5057.285714285681,572256,567198.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5422.714285714319,573025,567602.2857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5616.0,573748,568132.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3739.1428571428405,572578,568838.8571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3974.0714285714785,573500,569525.9285714285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5198.3571428571595,575256,570057.6428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3363.9285714285215,573923,570559.0714285715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4225.8571428571595,575331,571105.1428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4635.1428571428405,576167,571531.8571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4620.214285714319,576608,571987.7857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5336.785714285681,577801,572464.2142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3013.0,576036,573023.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1328.6428571428405,574984,573655.3571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1910.0714285714785,572201,574111.0714285715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1913.1428571428405,572524,574437.1428571428,0
