sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042257355420927956,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218602531975136,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0041831451053940556,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00420036924081233,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004201422209099186,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218669778777576,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004282584295258094,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004281492595463193,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004268777650743153,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042596121511041364,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218628883268669,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004249138519418688,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004263417871296116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.51856989031902e-05,0.004279200574187109,0.004234014875283919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.291946856828949e-05,0.004310074537952484,0.004237155069384195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.262569838053378e-05,0.004334830604615726,0.004242204906235192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.356410515485875e-05,0.004346346464103253,0.0042527823589483945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016946842529236717,0.004433455897891045,0.0042639874725986775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001509791801107439,0.004427043673959761,0.004276064493849017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015605127045612965,0.0044500146075646015,0.004293963337108472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001568258285703037,0.004462827447237247,0.0043060016186669435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016130595773999803,0.004481351077415393,0.004320045119675395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015596698342126934,0.004492182919471172,0.0043362159360499026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001432751003729426,0.004497969280282118,0.004354694179909175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011823291652662046,0.004495723266119337,0.004377490349592716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015052435346252831,0.004548750599793865,0.004398226246331336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.155141201472393e-05,0.004469136441247995,0.004417585029233271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7762634434750554e-05,0.004457810165801918,0.004440047531367167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2676736168197242e-05,0.004465979426143323,0.004453302689975126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9646643200608586e-05,0.004433904343540033,0.004463550986740642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.014755046221694e-06,0.004470505645197759,0.004473520400243981,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6751263382031668e-05,0.004500309034096762,0.00447355777071473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8338692082730275e-06,0.004481013470859503,0.00447717960165123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2535387488737428e-05,0.004468835416373506,0.004481370803862243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0186643408521528e-05,0.004452699662422243,0.0044828863058307645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0401568249701386e-05,0.0044614417658275715,0.004481843334077273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4678829860283122e-05,0.004453874232796247,0.00447855306265653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4466690610711284e-05,0.004489975793729362,0.004475509103118651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6595211308518396e-05,0.004425426472366542,0.004472021683675061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.09691544819933e-05,0.004406154628687691,0.004467123783169684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8792265837990624e-05,0.004444689019924906,0.004463481285762897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.442592182608355e-05,0.004473602579496129,0.004459176657670046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6960056837125176e-05,0.004474362513988969,0.004457402457151844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.660786532450158e-06,0.004470371430013969,0.004460710643481519,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.271958140895151e-06,0.004454760091073225,0.00446103204921412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9107365132640247e-05,0.004439429883741246,0.004458537248873886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4482454286045103e-05,0.004441867012938986,0.004456349467225031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0450524420118016e-05,0.004423448481752224,0.004453899006172342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3752602566872875e-05,0.004419243682815197,0.00445299628538207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.840589904040027e-06,0.004447989588471752,0.004449830178375792,0
