sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,114029,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,113393,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112629,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111691,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111424,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112724,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111475,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111051,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110656,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110144,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1955.1000000000058,110092,112047.1,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1749.6000000000058,109909,111658.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2171.5,109157,111328.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,668.5,110388,111056.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,713.8999999999942,111517,110803.1,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,254.5,110445,110699.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4274.800000000003,106304,110578.8,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6230.800000000003,104245,110475.8,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7268.100000000006,102733,110001.1,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7854.699999999997,101431,109285.7,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8543.399999999994,99950,108493.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8892.100000000006,98730,107622.1,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10063.899999999994,96544,106607.9,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10854.0,94636,105490.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8356.699999999997,95872,104228.7,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9827.5,92826,102653.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11013.0,90076,101089.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10361.100000000006,88966,99327.1,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9154.300000000003,88550,97704.3,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6954.399999999994,89222,96176.4,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5840.100000000006,88918,94758.1,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4781.199999999997,88756,93537.2,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2504.0,89930,92434.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2039.6000000000058,89397,91436.6,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1220.199999999997,89555,90775.2,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1115.300000000003,89136,90251.3,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2927.600000000006,86692,89619.6,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2426.600000000006,86824,89250.6,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2210.199999999997,86702,88912.2,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1607.0,87091,88698.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,79.80000000000291,88593,88513.2,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,399.1000000000058,87901,88300.1,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1114.6000000000058,87153,88267.6,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,116.89999999999418,88299,88182.1,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1426.3999999999942,86478,87904.4,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1765.6000000000058,86029,87794.6,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2195.899999999994,85291,87486.9,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2684.199999999997,84492,87176.2,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,538.1000000000058,86498,87036.1,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1050.1000000000058,87853,86802.9,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3406.5,90189,86782.5,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2887.300000000003,89746,86858.7,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1777.699999999997,88796,87018.3,0
