sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35932,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35929,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35908,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35915,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35822,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.6875,35816,36028.6875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,226.875,35783,36009.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,192.8125,35799,35991.8125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.75,35867,35970.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.125,35909,35948.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9375,35937,35933.0625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.0,35954,35922.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.5625,36002,35914.4375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.25,35994,35907.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.125,35925,35903.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.25,35930,35902.75,0
