sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000479424391537529,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00048098909368743175,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.018928241679467e-06,0.0004804433197792085,0.000479424391537529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.974984812546087e-07,0.00048059159520617714,0.00048098909368743175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.531922320012978e-06,0.00048597524209922146,0.0004804433197792085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8738188078405954e-05,0.0004993297832845831,0.00048059159520617714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3856976443129962e-05,0.0005098322185423514,0.00048597524209922146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.365124808763753e-05,0.0005229810313722206,0.0004993297832845831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.851760774737731e-05,0.0005383498262897287,0.0005098322185423514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0984818818663006e-05,0.0005539658501908836,0.0005229810313722206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.405788263970784e-05,0.0005724077089294366,0.0005383498262897287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.486686400734019e-05,0.0005788327141982238,0.0005539658501908836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3763910658975308e-05,0.0005961716195884119,0.0005724077089294366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0682008647769676e-05,0.0006195147228459935,0.0005788327141982238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.249477798457684e-05,0.0006386663975729887,0.0005961716195884119,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.027661996764851e-05,0.000659791342813642,0.0006195147228459935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.348409335394826e-05,0.000682150490926937,0.0006386663975729887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5595337113107015e-05,0.000705386679926749,0.000659791342813642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.542732918433109e-05,0.0007375778201112681,0.000682150490926937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.240547215045336e-05,0.0007677921520772024,0.000705386679926749,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9378096118660136e-05,0.0007969559162299282,0.0007375778201112681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.082980069878924e-05,0.0008186219527759916,0.0007677921520772024,0
