sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.566445185986425,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.62002428208686,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6763708032342217,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.732225313137591,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7944890014244903,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.8682507620037514,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9332051730807365,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.006387269630279,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.082065484069752,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.160076761626101,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.238646950547164,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.29225908229373,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.357242547890204,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.439336451171855,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.5062688119541665,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.560399441035166,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.594468757368057,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.609166892487405,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.62530459121874,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.643857865577337,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.651968846321915,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.6572810321714275,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.671455024597663,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.675518900537994,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.67682800234747,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.67569517032574,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.667847246653268,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.647677823853474,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.632516806932235,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.629881965393542,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.616649669348759,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.616526394202664,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.607977189833148,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.613551368951562,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.623955491993582,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.634547007416464,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.61104298697024,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.597319674971192,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.593242120010007,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.583551322085336,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.579620561782459,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.583481514161743,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.5780568294118,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.582680680520683,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.57552118632929,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.559971555881758,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.547949039003241,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.5352874010402395,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.51674524565227,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.499000492502654,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.475531784062347,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.442503270922991,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.418199120655618,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.375264057887174,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.342136109368623,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.31221540521769,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.262290004796449,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.224952648472031,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.182453399147226,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.142368569813819,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.1018670403548505,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.051573068680823,nan,0
