sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00038234909295937764,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003893084467523788,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039583900285578667,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040165183270697417,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9597806572347535e-05,0.00040876332076152853,0.000389165514189181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0907936873342057e-05,0.00041650769764505527,0.0003955997607717132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.592885730162532e-05,0.0004180135760763884,0.0004020847187747631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4015974733699605e-05,0.00042299025843821895,0.00040897428370451934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2285246081167984e-05,0.00042671344424215874,0.00041442819816099076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0574360498081267e-05,0.00042974487121796883,0.00041917051071988756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2605929009691392e-05,0.0004351783552619468,0.0004225724262522554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.257805985268635e-06,0.0004357406639513841,0.00042648285796611547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0153243425009637e-05,0.00044069880033236776,0.0004305455569073581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1743020666952998e-05,0.0004452976508107196,0.0004335546301437666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.383179879639834e-05,0.00045103773864496464,0.0004372059398485663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4333469222651348e-05,0.00045491250758747517,0.0004405790383648238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.247627274716549e-05,0.0004581543360098495,0.000445678063262684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.973261491867642e-06,0.0004583892271729208,0.00045041596568105315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.880768346947689e-06,0.0004605822957610441,0.0004547015274140964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.500863525834449e-06,0.0004596528871159163,0.0004571520235900819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.417997174047727e-07,0.0004585001532638667,0.00045904195298127146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3151548371241302e-06,0.00045822631517950294,0.00045954147001662707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.247053314324948e-07,0.0004586537400488433,0.0004595784453802758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.719970559692363e-07,0.00045862112146379273,0.00045879311851976197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.069183819719859e-06,0.00045639088567768444,0.0004584600694974043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.168601381931999e-06,0.00045533179084878095,0.00045850039223071295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.379265355086855e-06,0.00045350931704168663,0.0004578885823967735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.919509314454281e-06,0.0004508617566822984,0.0004567812659967527,0
