sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.500144791026253,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4789524012591375,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.481555341321334,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.476901017758262,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.470044967104157,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007568485669752434,4.476819902171494,4.484388387841246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008859419914598377,4.468004011946125,4.476863431860723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00825249989020893,4.468077807198603,4.476330307088812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014914988514904692,4.458027486230105,4.472942474745009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009775387626936194,4.4609612844781585,4.470736672105095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00959241171579528,4.458139890170786,4.467732301886581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004557573267306658,4.4592100741959415,4.463767647463248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002378780268714742,4.463680397288129,4.461301617019414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02081839912513317,4.438266284643615,4.459084683768748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03371884684700799,4.4267790646862455,4.4604979115332535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050384089461628534,4.4044400721129895,4.454824161574618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05126606941414469,4.395717885789337,4.446983955203482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037545065840769,4.395746388841975,4.433291454682744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026124782147256553,4.390176044660791,4.4163008268080475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006979098328177002,4.406368762690454,4.405670852857637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0064034264639651894,4.390116671387308,4.3965200978512735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00928994335576494,4.387712327139875,4.39700227049564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004243454401829716,4.391358512493302,4.395601966895132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007668439011179196,4.385925012458428,4.393593451469608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007456528266549967,4.386432540161185,4.393889068427735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005203887362918103,4.393982018232647,4.388778130869729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003981639188141983,4.383875458875056,4.387857098063198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012840546726388347,4.3765839741100026,4.389424520836391,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021158023839180196,4.366395733592649,4.387553757431829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019291255333302892,4.36592724251142,4.385218497844723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023920101117164805,4.356289195085424,4.3802092962025885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016421148042077505,4.356774454230204,4.373195602272282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0017689762834987022,4.368068012608372,4.3662990363248735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008593373011466454,4.369940029366391,4.361346656354924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010461069423223002,4.372225795532078,4.361764726108855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01547472493681834,4.378242647759416,4.362767922822598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014976391502287356,4.381728464436549,4.366752072934261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007387117354435091,4.379506238670999,4.3721191213165636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015532887875755463,4.377087523061184,4.3755342342736085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01513149950152215,4.393057286101283,4.377925786599761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016183860401801198,4.395325078883838,4.379141218482037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01419927025942247,4.397044148326926,4.382844878067504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014394996353535916,4.400639028032861,4.386244031679325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01817651667093667,4.408805025764244,4.3906285090933075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014638227541110993,4.411154612877338,4.396516385336227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004020710092139446,4.404474030344106,4.400453320251967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0069093346809188105,4.397501369069423,4.404410703750342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009222377579038543,4.397045796675599,4.406268174254637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021571319885152818,4.383912439628625,4.4054837595137775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034178368977473284,4.3683655832641435,4.402543952241617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006226828132573914,4.389506580796864,4.395733408929438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0017169039971536293,4.388423201156601,4.3867062971594475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0029262557550255863,4.387633855846333,4.384707600091307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0013881921689637977,4.383940143380522,4.382551951211558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0048841889231452384,4.38836649418913,4.383482305265985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00863879586168892,4.37873714943339,4.387375945295079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013875127003653454,4.373215796639493,4.387090923643147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003348050448959583,4.381321360263384,4.384669410712344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022196713973156257,4.358868181937478,4.381064895910634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030755306773309954,4.349654893358039,4.380410200131349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02785253780653285,4.345183084261904,4.3730356220684365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026583724128719233,4.339181333920879,4.365765058049599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021722789222483385,4.337034090732718,4.358756879955202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018797463142730564,4.329424410226845,4.348221873369575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010151383744890552,4.352914734313276,4.342763350568386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04225637770682855,4.379962107492415,4.337705729785586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03438224119237887,4.374020883490809,4.33963864229843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035820133966360856,4.385653969657675,4.349833835691314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016769254473875783,4.375849788354713,4.359080533880837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008104555908944988,4.365033367829598,4.373137923738543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019631534107608317,4.359240153141295,4.378871687248903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02008465886938371,4.355054843463814,4.375139502333198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003705164985519538,4.367739154760301,4.37144431974582,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011201733726643681,4.374996271923998,4.363794538197355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010946123066747582,4.3727130028655,4.361766879798752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009716224895781167,4.373973830718133,4.364257605822352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011168840191331242,4.378794658444734,4.367625818253403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010659620726056751,4.361695944340926,4.372355565066982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01007060420969097,4.365048836778401,4.375119440988092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0014309095213267398,4.370363449570997,4.371794359092323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006691860396478511,4.376570177967028,4.369878317570549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010717896271828842,4.379693618555593,4.368975722283764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005969065204644686,4.374388667368982,4.368419602164337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002209614027588458,4.3731399821207635,4.372919020718005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031277268918197265,4.343976709447452,4.37525397836565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0309075431494632,4.345040568353629,4.375948111503092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006251901142045213,4.361547843231152,4.3677997443731975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006337891640646021,4.3654743734633525,4.3591364818227065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013741367275288852,4.369667643063538,4.355926275788249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0075874056617095675,4.361597279285606,4.354009873623896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0051786320269417985,4.365611239054861,4.360432607027919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02073780963934002,4.343833975121572,4.364571784760912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01207939966524485,4.353508234051594,4.365587633716839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01653966099722748,4.343637873134167,4.360177534131394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017040937644971166,4.339096744233437,4.356137681878408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028467695506611435,4.323180134833937,4.351647830340548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03637342882707628,4.308645777808116,4.345019206635192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024688913490535924,4.315166833072748,4.339855746563284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012606600022457393,4.316033532479957,4.328640132502414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006857030928585139,4.328379403415645,4.32152237248706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013971782690735957,4.329728352239425,4.3157565695486895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0292760109819854,4.346332397676102,4.317056386694117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016348916981944406,4.338675947283888,4.322327030301944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003934741624493476,4.334053163077276,4.330118421452783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030093864046121688,4.305685161107643,4.335779025153765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03853106765876202,4.298666397410411,4.337197465069173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039533029913817685,4.291653637372409,4.331186667286227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03446991862792448,4.28480024859188,4.319270167219805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036931172705865656,4.270583417036069,4.307514589741935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026801482492667894,4.2683998786279185,4.295201361120586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002916110390026816,4.289342035492719,4.286425925102693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005739359955355461,4.284598655362425,4.278859295407069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00979374203212835,4.288075136969275,4.278281394937147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024457267728606347,4.302688264358389,4.278230996629783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01481098410343229,4.297414910716516,4.282603926613084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008929249165147368,4.282246773880555,4.291176023045702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014880220547396128,4.278314021304255,4.293194241851651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0037036829710039854,4.296309954452187,4.2926062714811835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01315493846875082,4.30332093103368,4.290165992564929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012528161919730607,4.301099577008109,4.288571415088378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006476062513677938,4.2965239826813475,4.29004792016767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004821010532754855,4.2899401104168025,4.294761120949557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038011937661385886,4.2613016736324445,4.29931361129383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035619087949639194,4.2621020623353445,4.297721150284984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027272035358103963,4.259944300576572,4.2872163359346755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021257668448877887,4.256209288817607,4.277466957266485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015051005468990297,4.2532710312713,4.26832203674029,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01273458146068318,4.247154749879809,4.259889331340492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027808275461861598,4.230073395288344,4.257881670750206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027850345463586557,4.226294497172735,4.254144842636322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018271161085159804,4.228405955229105,4.246677116314265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005977365983489413,4.245175784386536,4.2391984184030465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013653209474357553,4.246635358866856,4.232982149392498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016015333162306966,4.248502741181487,4.23248740801918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026886643851656622,4.263514542765464,4.236627898913808,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039793182897085444,4.281973142813081,4.242179959915996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017376945218200213,4.268334052018286,4.250957106800086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01653964161106547,4.243616804795656,4.260156446406722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010894746462404292,4.254686373232175,4.26558111969458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027000553540493577,4.237359082057629,4.264359635598122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0302054521251387,4.231947141089661,4.2621525932147994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016897990615133196,4.234101087410804,4.250999078025937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010891563736947774,4.231010786556833,4.241902350293781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009458670935068803,4.230064750012499,4.239523420947568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021552829186966882,4.212051695091764,4.233604524278731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023976117768444993,4.207804823499004,4.231780941267449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020849668168675173,4.205957411599299,4.226807079767974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016986356600983576,4.203246657189042,4.2202330137900255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011341824812006074,4.202627845238636,4.213969670050642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005171763201642143,4.202093383643136,4.207265146844778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002426664707265047,4.202482519674231,4.204909184381496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010226085579414956,4.1932552388381135,4.203481324417528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017921988797380273,4.184690612638881,4.202612601436261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022270627207713112,4.177844119640816,4.200114746848529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015144051891610388,4.1804863868069795,4.19563043869859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003243459353533318,4.186324663344477,4.18956812269801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0062299263898752955,4.190299015871073,4.184069089481198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012087299138531904,4.19442374474632,4.182336445607788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004566829810825013,4.188305376226662,4.183738546415837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003191431159560665,4.184692021532651,4.187883452692212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0073142954335079224,4.1971524954806405,4.189838200047133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011295742984473556,4.20072578257865,4.189430039594177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014672155286591604,4.20581556478316,4.1911434094965685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013098848516403194,4.205817767471054,4.192718918954651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011011371714698903,4.208107837808474,4.197096466093775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006941532641371317,4.209319435219748,4.202377902578377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001611346570330241,4.206728084730664,4.205116738160334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0011128317549022881,4.206152319565707,4.207265151320609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004256229614925111,4.21174951092241,4.207493281307485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003987757830491212,4.203589161500657,4.2075769193311485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0027178532361524788,4.20576948437348,4.208487337609633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003656349483892818,4.210711118663752,4.207054769179859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008443133935177372,4.215258253025741,4.206815119090564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.291089641432876e-05,4.20798772976149,4.207954818865075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004995457540216464,4.213827461931124,4.208832004390907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011160788687144318,4.221092435143261,4.209931646456116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01452166279853273,4.226467803644059,4.2119461408455265,0
