sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.930627452703866,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.938386785083199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.952922660827078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.961134072076064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.966721625470492,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.970262075645624,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.96728396621811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013633079894603384,4.966975525195657,4.953342445301054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0020667023936722373,4.957385161826423,4.959451864220095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006897428333110689,4.957319225905726,4.964216654238837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012518757541444714,4.95244164686395,4.964960404405395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015895487180436874,4.948429109529902,4.964324596710338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025391928792118712,4.936552671483796,4.961944600275915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031355567520363614,4.9269502050695975,4.958305772589961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03489184741955409,4.918292042714688,4.953183890134242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03568319042332657,4.9108298130232395,4.946513003446566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03185642577034642,4.908141057824263,4.93999748359461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0288225518988785,4.903426696215318,4.932249248114196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02911462307861612,4.895751193528965,4.924865816607581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022064570444420006,4.895300843944064,4.917365414388484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024892705026351436,4.885672463036327,4.9105651680626785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026366906011822344,4.878923368529934,4.905290274541756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02337581699962943,4.876477860929067,4.8998536779286965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019428950199024797,4.875106986980787,4.894535937179811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019035900648390225,4.870222837048888,4.889258737697278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011168254673051159,4.87337053148514,4.884538786158191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013724469018852048,4.866559591059326,4.880284060078178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01675099408403291,4.859878013917657,4.87662900800169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02143282244196154,4.852010706896895,4.873443529338856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02838629354174138,4.841883010028403,4.8702693035701445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03715152254777099,4.829039922017011,4.866191444564782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04370713922623626,4.8169469758464825,4.860654115072719,0
